Price,Close,High,Low,Open,Volume
2011-03-17,9.417723655700684,9.634534859782693,9.316094089135222,9.539679957996814,110848302
2011-03-18,9.526129722595215,9.722614885882566,9.47192691892974,9.553231124427953,85394036
2011-03-21,9.458375930786133,9.614208986592118,9.397397778514227,9.55323083432021,98379425
2011-03-22,9.512578964233398,9.614209220492432,9.309319137063339,9.532905015485206,91284417
2011-03-23,9.512578964233398,9.512578964233398,9.512578964233398,9.512578964233398,0
2011-03-24,9.512578964233398,9.512578964233398,9.512578964233398,9.512578964233398,0
2011-03-25,9.512578964233398,9.512578964233398,9.512578964233398,9.512578964233398,0
2011-03-28,9.512578964233398,9.512578964233398,9.512578964233398,9.512578964233398,0
2011-03-29,9.675188064575195,10.00717957336105,9.620985257369659,9.7564922753835,191760998
2011-03-30,9.3973970413208,9.742939877088293,9.268666081971045,9.681961729599912,126863530
2011-03-31,9.465149879455566,9.722613150923348,9.383845688465742,9.390621037714894,72333679
2011-04-01,9.688735961914062,9.709062008732642,9.451598749030623,9.471924795849203,81727354
2011-04-06,9.980077743530273,10.149461508813554,9.600658794643756,9.661637635493765,181767510
2011-04-07,9.898774147033691,10.007179070650992,9.837795991990697,9.980077668409661,95871221
2011-04-08,10.027504920959473,10.061381673080822,9.84457114485219,9.89199859782208,98608209
2011-04-11,9.891998291015625,10.230765116374055,9.87167224037324,10.08848276187736,121749734
2011-04-12,9.844571113586426,9.973302085890705,9.776817609558906,9.878447865600187,84310163
2011-04-13,9.844571113586426,9.844571113586426,9.844571113586426,9.844571113586426,0
2011-04-14,9.905550003051758,10.163012652134112,9.864897897615377,10.08170844126135,118009722
2011-04-15,10.047830581665039,10.176562234722267,9.837795412024914,9.837795412024914,114972968
2011-04-18,10.020730972290039,10.149462648358863,9.925876738429537,9.993629566801866,102344620
2011-04-19,9.62775993347168,9.925875352207562,9.620984583045864,9.905549300930117,116331370
2011-04-20,9.607434272766113,9.722615234687439,9.553231467156078,9.688738481181167,67120369
2011-04-21,9.810694694519043,9.966527073722826,9.587108123640352,9.681963032497979,95671878
2011-04-22,9.63453483581543,9.797143238472424,9.614208785483305,9.797143238472424,55423263
2011-04-25,9.410947799682617,9.620983642346477,9.390621750392567,9.620983642346477,85414310
2011-04-26,9.099283218383789,9.471926090287619,9.08573251865289,9.40417259163312,129421351
2011-04-27,9.078958511352539,9.20091414161706,8.936675457789814,9.180588089014964,77106808
2011-04-28,8.963774681091309,9.214462602211544,8.943448633432912,9.133158411577954,78937545
2011-04-29,8.963774681091309,8.963774681091309,8.963774681091309,8.963774681091309,0
2011-05-03,9.03152847290039,9.078956604357932,8.889246134571495,9.004427075123457,67784786
2011-05-04,8.604683876037598,8.977327485163954,8.584357823611722,8.977327485163954,105319827
2011-05-05,8.597908020019531,8.692762925766655,8.570807303725504,8.591132669609022,54833407
2011-05-06,8.550480842590332,8.604682957927984,8.421748505613987,8.536930142418925,72339555
2011-05-09,8.597908020019531,8.692762925766655,8.557256602904486,8.60468337043004,48367708
2011-05-10,8.760516166687012,8.774066867100938,8.550480995619155,8.611458462133832,50289237
2011-05-11,8.658885955810547,8.787617610370642,8.618233854370516,8.74696550893061,47123454
2011-05-12,8.692763328552246,8.780842887970092,8.536930947237945,8.550481648686844,56635565
2011-05-13,8.875697135925293,8.94345064334659,8.64533589604092,8.69953870197796,93502611
2011-05-16,8.801168441772461,8.96377616460346,8.780842390750085,8.862145909491586,50154822
2011-05-17,8.821495056152344,8.977327438594305,8.60468383140103,8.753741548417558,63830110
2011-05-18,8.841818809509277,8.909572304879177,8.767290649950308,8.807942747172248,36420378
2011-05-19,8.713088035583496,8.87569574251858,8.699537336226578,8.86214504316166,44041635
2011-05-20,8.726639747619629,8.794393252266646,8.665661593437314,8.713089046690225,29106011
2011-05-23,8.408198356628418,8.71986448100155,8.394647655568717,8.71986448100155,65409708
2011-05-24,8.381097793579102,8.462402008077047,8.320119632705643,8.401423847203588,47469966
2011-05-25,8.293018341064453,8.435300021271392,8.279467639583027,8.401423267567825,36772923
2011-05-26,8.42175006866455,8.672438068362496,8.353996555232674,8.353996555232674,64493195
2011-05-27,8.475951194763184,8.625008894687188,8.408197694797726,8.421748394790818,58661351
2011-05-30,8.53015422821045,8.638559137064615,8.333668403371222,8.435298647935687,47722661
2011-05-31,8.706314086914062,8.713089437682802,8.530155652274868,8.550481704581088,51200872
2011-06-01,8.63178539276123,8.706314252636004,8.577582585579577,8.638560743658937,40059528
2011-06-02,8.428524017333984,8.570807057210304,8.299792363236921,8.536930306132131,56706991
2011-06-03,8.503053665161133,8.557257157304903,8.367546648171842,8.401423402419164,29944935
2011-06-07,8.5098295211792,8.570807677533285,8.448850679477077,8.489502783713133,27716193
2011-06-08,8.455625534057617,8.46240088436609,8.313343177579696,8.442074833440673,56144224
2011-06-09,8.455625534057617,8.455625534057617,8.455625534057617,8.455625534057617,0
2011-06-10,8.462400436401367,8.516603921347835,8.32011808745529,8.333668787354917,51891332
2011-06-13,8.374322891235352,8.428525703805924,8.286244006156297,8.401424297520638,35993909
2011-06-14,8.63178539276123,8.699538901738297,8.35399600595526,8.381097409546086,76337576
2011-06-15,8.597908020019531,8.66566152412462,8.543705902083468,8.618234071251058,52062219
2011-06-16,8.435683250427246,8.604961404255455,8.386310455560684,8.604961404255455,47254537
2011-06-17,8.32988452911377,8.48505544569876,8.308724761380494,8.428629398410028,42850399
2011-06-20,8.365151405334473,8.449790489523485,8.26640580711396,8.287566291620347,39585204
2011-06-21,8.51326847076416,8.548534750325505,8.379256608431051,8.379256608431051,39895020
2011-06-22,8.435683250427246,8.597908147845947,8.386310455560684,8.548535352979385,35489480
2011-06-23,8.626120567321777,8.682545901173734,8.393363122163981,8.393363122163981,45891695
2011-06-24,9.366710662841797,9.486616722375164,8.562640945496367,8.583800712450667,260330538
2011-06-27,9.246806144714355,9.401977782939758,9.176274295343688,9.289125682412193,145286805
2011-06-28,9.267965316772461,9.310284851745223,9.084581378682845,9.2256457817997,119856056
2011-06-29,9.08458137512207,9.289125080617897,9.063421607643983,9.253858801487752,70997869
2011-06-30,9.22564697265625,9.380818620919433,9.084582551330646,9.098689064809117,92642580
2011-07-01,9.183327674865723,9.317338832581559,9.12690162384471,9.253859525182918,56686857
2011-07-04,9.486618041992188,9.662948744347158,9.260913116291084,9.275019629556208,159705093
2011-07-05,9.486618041992188,9.557149894858718,9.380818479044649,9.458405015461937,71227781
2011-07-06,9.409032821655273,9.47956611130578,9.345553503083094,9.47956611130578,51827938
2011-07-07,9.352604866027832,9.634735113638413,9.345551609837567,9.592415576496826,86803689
2011-07-08,9.373764991760254,9.451351526268438,9.310285683629168,9.331445453006197,51727390
2011-07-11,9.352604866027832,9.39492440316942,9.190380687110801,9.331445097457038,54719314
2011-07-12,9.04226303100586,9.23975350668458,8.964677206701712,9.211540479664892,104413381
2011-07-13,9.155115127563477,9.239753495056926,9.042263019626732,9.042263019626732,64294849
2011-07-14,9.141009330749512,9.204487932981705,9.028157213964878,9.169222359945671,66740337
2011-07-15,9.190381050109863,9.218593362526192,9.006996381919711,9.098688716014786,74243599
2011-07-18,9.105743408203125,9.218594816039168,9.077530377879317,9.190382499174552,43767635
2011-07-19,8.964676856994629,9.056369191231756,8.915304775095258,9.035209421792418,55734294
2011-07-20,9.028156280517578,9.077529076506059,8.894145119150794,9.056369306796709,49530692
2011-07-21,8.929411888122559,9.035210750882378,8.922359344064425,8.978784690743808,41317673
2011-07-22,9.04226303100586,9.176274909349388,8.985836976966478,8.985836976966478,90343673
2011-07-25,8.668439865112305,8.971729886054863,8.59085475926048,8.936463604549914,87393469
2011-07-26,8.640228271484375,8.731920618589498,8.590856182656182,8.66138804389325,35787480
2011-07-27,8.675493240356445,8.710759522344905,8.569695107850144,8.604961389838603,36328774
2011-07-28,8.562641143798828,8.61201393450229,8.492108585651026,8.569694399613608,45371650
2011-07-29,8.724865913391113,8.872985009134817,8.541481963069195,8.590854757164076,75627547
2011-08-01,8.788345336914062,8.816558362486193,8.604961384154294,8.682546491018577,52891408
2011-08-02,8.647278785705566,8.682545061865875,8.520320904987408,8.682545061865875,52355152
2011-08-03,8.647278785705566,8.760130869418555,8.534427415451532,8.583800202075965,38564649
2011-08-04,8.626120567321777,8.788344739881822,8.604960799580159,8.689599157087606,34801581
2011-08-05,8.456843376159668,8.555588970055478,8.35104523901612,8.393364065798076,75683799
2011-08-08,8.153553009033203,8.492109317311892,7.934902773395626,8.393363727397274,89226699
2011-08-09,8.104180335998535,8.217032440455892,7.829104044842815,7.941956149300172,70742470
2011-08-10,8.195871353149414,8.33693717449983,8.167658331571124,8.287564386737825,62862799
2011-08-11,8.386309623718262,8.527374737916114,8.02659429597274,8.054807318812312,82215112
2011-08-12,8.358097076416016,8.463895918083873,8.329884765430299,8.449789405861491,56764981
2011-08-15,8.358097076416016,8.358097076416016,8.358097076416016,8.358097076416016,0
2011-08-16,8.386309623718262,8.576747527885361,8.351044058627801,8.492108459366651,57897096
2011-08-17,8.604962348937988,8.71076049323643,8.351045803778911,8.351045803778911,91213553
2011-08-18,8.52032470703125,8.682548936299403,8.478005156754529,8.60496380758469,76204723
2011-08-19,8.470949172973633,8.5062154535245,8.329884764229208,8.365150331321031,53675163
2011-08-22,8.372204780578613,8.576749236923874,8.322832694230282,8.555589465577812,41426883
2011-08-23,8.63317584991455,8.647281651594675,8.372205319837198,8.421578122824805,51897618
2011-08-24,8.52032470703125,8.668442419540495,8.49916493189289,8.65433590278159,41534932
2011-08-25,8.929411888122559,8.93646514563988,8.541483438129076,8.56969646819836,136417823
2011-08-26,8.929411888122559,8.929411888122559,8.929411888122559,8.929411888122559,0
2011-08-29,8.576748847961426,8.760132811184869,8.541482563984012,8.746026297593902,82689625
2011-08-30,8.534429550170898,8.767186317589502,8.520323036178308,8.66844071964137,57851440
2011-08-31,8.58380126953125,8.619067550077165,8.492108940111867,8.54148173287615,31242399
2011-09-01,8.576748847961426,8.746026297593902,8.527376050393045,8.61201513193884,37389164
2011-09-02,8.449790000915527,8.57674861985768,8.421576974483939,8.562642106641885,31648600
2011-09-05,8.224085807800293,8.365150940272777,8.209979294553046,8.32283211399013,39021255
2011-09-06,8.266404151916504,8.280511376582426,8.125339039847214,8.18176508467493,31904245
2011-09-07,8.485054016113281,8.604959346399855,8.287563597335478,8.287563597335478,58564152
2011-09-08,8.400418281555176,8.555589946821211,8.38631176653099,8.520323659260749,24800091
2011-09-09,8.52032470703125,8.746028261714482,8.45684538161617,8.527377965410702,72998662
2011-09-13,8.534429550170898,8.548536064163487,8.33693906773377,8.386311153248702,56083048
2011-09-14,8.668439865112305,8.675493121413293,8.365150557628809,8.562641734056522,66241953
2011-09-15,8.654333114624023,8.823611261194737,8.597907779226162,8.64727985851691,83530901
2011-09-16,8.59085464477539,8.746025567870232,8.5767481323614,8.703706030628261,40042690
2011-09-19,8.421576499938965,8.54148185551671,8.41452324372851,8.520322086885342,37297795
2011-09-20,8.640228271484375,8.668441301362876,8.407471488445935,8.42863126085481,47215476
2011-09-21,8.865930557250977,8.985835184710153,8.527374300540925,8.640225672651976,122882192
2011-09-22,8.485054016113281,8.781290001009442,8.470947506667802,8.746023727395743,91061662
2011-09-23,8.527377128601074,8.548536901662981,8.30872685375391,8.343993142190422,58489965
2011-09-26,8.23114013671875,8.619069301554754,8.132394531124131,8.428631347907988,90711902
2011-09-27,8.32988452911377,8.421576142498935,8.231138232899463,8.32988452911377,52674009
2011-09-28,8.125341415405273,8.449791268022127,8.054809552208637,8.386311949031873,69387613
2011-09-29,8.012489318847656,8.202926546022177,7.977223033545126,8.047755604150186,51024477
2011-09-30,7.934903144836426,8.104180593440741,7.864370577309999,8.04775525287871,53816756
2011-10-10,7.793837547302246,8.005435237325456,7.737412210088457,7.984275468323135,51057136
2011-10-11,7.9137420654296875,8.217031342161896,7.814996487227901,8.139445530717635,82400886
2011-10-12,8.400418281555176,8.534430174284934,7.772679789897317,7.864371424095333,147982569
2011-10-13,8.358097076416016,8.442736149750301,8.301671740985537,8.358097076416016,73609455
2011-10-14,8.379257202148438,8.442736509856722,8.26640509955593,8.315778607899226,41843805
2011-10-17,8.407471656799316,8.506217263351372,8.287566990873874,8.36515211113415,48827737
2011-10-18,8.054808616638184,8.35809794757186,7.984276048174742,8.329885633645603,66776258
2011-10-19,8.061860084533691,8.217030987261255,8.03364706340887,8.075965881637142,37390718
2011-10-20,7.9842753410339355,8.04775464702888,7.913742778817329,7.991328597255595,39154160
2011-10-21,7.956063270568848,8.104180955533089,7.934903499365507,8.05480886951777,36441504
2011-10-24,8.315778732299805,8.379257327498628,8.005435445527805,8.005435445527805,98665852
2011-10-25,8.365151405334473,8.463897003554987,8.252299293082457,8.315779319683353,75229543
2011-10-26,8.449790000915527,8.569695363249783,8.308725582216676,8.329885352040368,110019427
2011-10-27,8.463896751403809,8.527376062654431,8.428630467375685,8.485056521820683,55100231
2011-10-28,8.604962348937988,8.767186550707148,8.55558954865111,8.633175377673346,101308883
2011-10-31,8.463896751403809,8.640227458085311,8.414523953764435,8.6331749147388,67206652
2011-11-01,8.569694519042969,8.6190673104345,8.351044299196635,8.393363121216067,70080228
2011-11-02,8.774239540100098,8.809505824942965,8.379257863319117,8.40747089119341,102863879
2011-11-03,8.703705787658691,8.908250925410599,8.668439507608197,8.837717651850573,124893381
2011-11-04,8.774239540100098,8.894145622024975,8.71781348435151,8.816559081911537,75605537
2011-11-07,8.604962348937988,8.71781375042027,8.569696063018789,8.71076049323643,60517497
2011-11-08,8.555588722229004,8.703706395323145,8.5344289527214,8.590855004741677,44731010
2011-11-09,8.647278785705566,8.668438551401751,8.478001373595037,8.612013223004212,41857580
2011-11-10,8.449790000915527,8.562642106641885,8.44273674430763,8.534429080210296,58086034
