Price,Close,High,Low,Open,Volume
2014-03-10,120152.421875,124015.84380024117,118607.05310490355,119766.07968247589,135438
2014-03-11,118607.0546875,120925.10787357493,118220.71248982086,119766.08128053747,90340
2014-03-12,117061.671875,119766.06693481849,117061.671875,118220.69832920792,97268
2014-03-13,120925.109375,122856.8203873802,117448.02955271566,118607.05616014377,114245
2014-03-14,118993.390625,121697.78586647726,118607.0484476461,119766.07497970779,92054
2014-03-17,119379.7421875,120152.42660295307,117834.37335659385,118993.39997977346,59969
2014-03-18,116675.3359375,119766.07331332781,115902.65159354305,118993.38896937086,89546
2014-03-19,118607.0546875,119379.73908285832,114357.29051302932,117448.02809446256,146268
2014-03-20,118607.0546875,120152.42347821662,117448.02809446256,119379.73908285832,50005
2014-03-21,114743.6328125,119379.73918876263,114743.6328125,118993.39699074074,100303
2014-03-24,115129.96875,116288.99528104028,114357.28439597315,114743.62657298658,54800
2014-03-25,111266.578125,116289.02783203125,110493.8935546875,114743.65869140625,142075
2014-03-26,114743.6328125,115516.31720854377,110880.21083228114,112425.5796243687,110163
2014-03-27,113198.2734375,116289.01127879693,113198.2734375,115129.98458831059,87614
2014-03-28,111652.921875,115130.00248702422,110493.89500432527,113584.63332612457,86466
2014-03-31,115516.3515625,116289.03618833612,111266.58612040133,111652.9284333194,88932
2014-04-01,118220.7265625,118607.0688061683,113970.9618821487,114357.304125817,105884
2014-04-02,116289.015625,118607.06909260797,116289.01562499999,117448.04235880398,66918
2014-04-03,113198.2734375,115902.66904863481,112425.58897717576,115516.3268184727,72004
2014-04-04,112039.2421875,114357.29547413792,111652.89997306034,114357.29547413792,90570
2014-04-07,112425.5859375,113584.61259664949,110107.53261920103,111652.90149806702,54782
2014-04-08,111652.921875,112811.94874567474,110880.23729455017,112811.94874567474,62652
2014-04-09,115516.3515625,115516.3515625,111652.9284333194,111652.9284333194,92973
2014-04-10,115129.96875,116675.33745805369,113198.2578649329,115516.31092701343,51195
2014-04-11,114743.6328125,115129.97501052188,112811.92182239058,113584.60621843435,49495
2014-04-14,114743.6328125,115516.31720854377,113584.60621843435,114357.29061447812,31509
2014-04-15,112811.9375,116289.01776541096,112811.9375,114357.30650684932,66290
2014-04-16,110880.2265625,113970.96458514809,110880.22656250001,113198.28007948607,85084
2014-04-17,111652.921875,112811.94874567474,110493.89500432527,111266.57958477509,80865
2014-04-18,111652.921875,112039.26416522491,111266.57958477509,112039.26416522491,42455
2014-04-21,111652.921875,112425.60645544983,110880.23729455017,110880.23729455017,22039
2014-04-22,113584.6328125,113970.97510097788,110880.23679315476,111652.92137011055,50046
2014-04-23,111652.921875,115130.00248702422,111652.921875,114743.66019679932,69567
2014-04-24,113198.2734375,114743.64235814847,112425.58897717576,112811.93120733788,79589
2014-04-25,109721.203125,113584.62577024648,109721.203125,112811.94124119717,67602
2014-04-28,107403.1484375,109334.85974033273,107403.1484375,108948.51747976619,47086
2014-04-29,110107.5625,110107.5625,106630.48157894737,108562.19320175439,70068
2014-04-30,109334.8671875,112811.94776943463,109334.8671875,109721.20947438161,129276
2014-05-02,110493.8828125,111266.5673076923,108948.51382211538,109334.85606971153,48988
2014-05-07,110493.8828125,111652.90955528845,108562.17157451922,110493.88281249999,58560
2014-05-08,116289.015625,117061.70011420266,113198.27766818936,113198.27766818936,206141
2014-05-09,118607.0546875,120925.10787357493,115129.97490838762,116675.34369910424,160126
2014-05-12,119766.078125,122084.13124999999,117834.3671875,119766.078125,93838
2014-05-13,118993.390625,120925.10151176948,117061.67973823051,118993.390625,73379
2014-05-14,121697.8125,123243.18154761904,118993.41666666666,119379.75892857142,94731
2014-05-15,120538.7734375,122856.82677283653,120152.4312149439,122084.14232772436,58682
2014-05-16,124402.2109375,126720.26455745343,119766.10369759316,120152.4459675854,194411
2014-05-19,129810.9765625,130583.6609468006,123629.50148809524,125174.87025669643,179681
2014-05-20,128265.6171875,129810.98606927712,126333.90608527862,129038.30162838857,104403
2014-05-21,127492.921875,128651.9484375,126720.2375,128265.60625,73967
2014-05-22,129810.9765625,131356.34533110118,127879.26560174851,127879.26560174851,115313
2014-05-23,127106.578125,130197.31558700607,126333.89375949847,130197.31558700607,109370
2014-05-26,128651.984375,129038.32667042041,125561.24601163664,126720.2728978979,65787
2014-05-27,125947.5703125,129810.99271472394,125561.22807227762,129810.99271472394,83061
2014-05-28,127106.578125,127106.578125,124015.84066299393,125174.8672112462,120393
2014-05-29,128265.6171875,129810.98606927712,126720.2483057229,127492.93274661145,102290
2014-05-30,127879.2578125,129424.6264869713,125561.20480079306,128265.59998111782,301187
2014-06-02,128651.984375,129038.32667042041,125947.58830705706,127492.95748873874,73850
2014-06-03,133674.390625,134833.41713330924,128265.60025289017,128265.60025289017,215877
2014-06-05,135992.453125,137151.47971413351,132515.37335759943,133674.39994673294,135851
2014-06-09,129810.9765625,137151.47821335567,128651.94998604912,135606.10944475446,160471
2014-06-10,130583.6875,131356.3720414201,127879.29160502959,129811.00295857988,78352
2014-06-11,129810.9765625,131742.6875232515,129810.9765625,131742.6875232515,44154
2014-06-12,127492.921875,132515.3703125,127492.921875,128651.9484375,86801
2014-06-13,127492.921875,129038.290625,126720.2375,127106.5796875,73168
2014-06-16,127492.921875,130197.3171875,126720.2375,127106.5796875,54778
2014-06-17,131742.703125,133288.0720766129,127492.93850806452,127492.93850806452,85680
2014-06-18,130583.6875,134447.1102071006,129424.66068786982,132129.05658284025,60087
2014-06-19,131742.703125,133288.0720766129,129810.99193548386,132129.0453629032,59840
2014-06-20,133288.046875,134833.4155344203,130197.30955615941,132515.36254528986,90506
2014-06-23,133288.046875,134447.07336956522,130969.99388586955,134060.73120471014,72895
2014-06-24,132515.375,134060.7438046647,131742.69059766762,132129.0327988338,72165
2014-06-25,128265.6171875,132515.38161238705,128265.6171875,132129.0393919428,110695
2014-06-26,128651.984375,130197.35355668169,127879.29978415916,128265.64207957959,109002
2014-06-27,128651.984375,129811.01126126126,126720.2728978979,128651.984375,2570985
2014-06-30,128651.984375,135219.80339714716,122470.50764827327,125947.58830705706,412055
2014-07-01,132129.0625,133674.43165204677,128265.63961988303,129811.00877192982,149332
2014-07-02,129810.9765625,133288.05629185267,128651.94998604912,132515.3719075521,92151
2014-07-03,130970.0234375,130970.0234375,129038.31217735987,129424.6544293879,50658
2014-07-04,134833.453125,135992.4799426934,130970.0303993553,131356.37267191976,139422
2014-07-07,135606.125,137924.17841880344,133674.41381766382,134833.44052706554,81144
2014-07-08,137151.5,137924.18450704226,132901.7352112676,134833.44647887326,66083
2014-07-09,138310.53125,139855.9003142458,135606.13538756984,135606.13538756984,112412
2014-07-10,135992.453125,138696.84849964487,135606.11092862216,138696.84849964487,54750
2014-07-11,135606.125,137537.83618233618,133674.41381766382,134447.09829059828,59500
2014-07-14,138310.53125,138696.87351606146,135219.79312150838,137151.50445181565,65452
2014-07-15,135606.125,139083.20512820513,135606.125,138310.52065527067,46679
2014-07-16,132515.375,135606.11260932943,131742.69059766762,135219.77040816325,70888
2014-07-17,133288.046875,135606.09986413043,132129.02038043478,132129.02038043478,66237
2014-07-18,135992.453125,135992.453125,132515.37335759943,133288.0577503551,64330
2014-07-21,135606.125,138310.52065527067,135606.125,135606.125,50963
2014-07-22,135606.125,137537.83618233618,134833.44052706554,135219.78276353277,53894
2014-07-23,134447.109375,137151.50525323275,132129.0557650862,135992.47844827586,73476
2014-07-24,131356.34375,134833.4234375,131356.34375,134447.08125,92532
2014-07-25,132901.734375,133674.41887718023,130583.6808684593,131356.36537063954,83073
2014-07-28,134060.78125,134447.12355907782,131356.38508645532,133674.4389409222,58722
2014-07-29,130970.0234375,135606.13046183626,126720.25866519174,135219.78820980826,206465
2014-07-30,130197.34375,131742.7128152819,128265.63241839764,130583.68601632048,157851
2014-07-31,130197.34375,131742.7128152819,128265.63241839764,129811.00148367953,100740
2014-08-01,136378.8125,137924.18148016997,129810.99433427762,130197.33657932012,173727
2014-08-04,143332.984375,144492.01120283018,136765.16568396226,137151.50795990566,166918
2014-08-05,140242.203125,144105.62469869145,139469.5188102617,143332.94038395316,116019
2014-08-06,146810.046875,151446.15361842106,139469.54453125,139469.54453125,186213
2014-08-07,144878.328125,151059.80345833334,144105.64370833334,146810.03916666665,91439
2014-08-08,148355.421875,149514.44860839844,145264.68391927084,146810.0528971354,106957
2014-08-11,144491.96875,150673.44334893048,142946.60010026736,149128.07469919784,91687
2014-08-12,152218.828125,154150.53914181472,147582.72168464467,149514.4327014594,203666
2014-08-13,157241.28125,163809.0988943489,150287.12139127764,150287.12139127764,196690
2014-08-14,155695.875,159945.638337469,155695.875,156082.2171215881,79346
2014-08-18,157627.625,163036.41605392157,157241.28278186274,157627.625,123495
2014-08-19,161491.046875,164195.44239683016,157627.62470095695,158013.96691836126,147205
2014-08-20,168445.1875,174626.6622706422,162650.05490252294,164581.76576834865,223195
2014-08-21,167672.5,173467.63248847928,165354.44700460832,169217.86866359448,139092
2014-08-22,168445.1875,173081.29357798165,166899.81880733947,168058.84532683488,86170
2014-08-25,167672.5,170763.23732718895,164968.1048387097,167286.15783410138,77811
2014-08-26,168831.546875,173467.65342534325,166127.15138729976,168445.2046624714,114112
2014-08-27,173081.296875,175399.3499581473,169990.55943080355,169990.55943080355,115181
2014-08-28,166127.140625,173081.3,165354.45625,171922.2734375,116266
2014-08-29,164195.453125,168058.87555147058,163036.42639705882,167672.5333088235,123715
2014-09-01,164195.453125,168058.87555147058,163036.42639705882,164581.79536764705,66605
2014-09-02,164195.453125,166899.8488235294,155309.58154411762,166127.16433823528,241275
2014-09-03,161877.375,163809.0859188544,156854.92661097852,161491.0328162291,154098
2014-09-04,162650.078125,165740.81595160335,159559.34029839668,162263.7358966746,76332
2014-09-05,163809.109375,165740.8205704599,160718.37146226416,161104.71370135612,87938
2014-09-11,168058.875,174240.35086206897,162650.08362068966,163036.42586206895,161684
2014-09-12,166513.5,169990.58004640372,164581.78886310905,169990.58004640372,68585
2014-09-15,159559.34375,166513.50401029055,157241.29032990313,166127.16177360775,118231
2014-09-16,160332.03125,163809.11144578314,160332.03125,160718.3734939759,104039
2014-09-17,168445.1875,169604.2140194954,159559.31751720185,159559.31751720185,191510
2014-09-18,171149.625,172308.65180586907,168058.88685101582,168058.88685101582,181797
2014-09-19,170376.953125,173081.3492063492,170376.953125,172308.664611678,120525
2014-09-22,174240.34375,175785.71265243905,168831.55259146343,170376.92149390245,105238
2014-09-23,179649.15625,181967.20987903228,173854.02217741936,176172.0758064516,171701
2014-09-24,184285.25,189307.69916142558,177331.08962264154,181194.51205450736,167194
2014-09-25,189694.046875,202443.3412678208,183126.22855142568,185830.624331721,218342
2014-09-26,193171.125,199738.94325,189694.04475,189694.04475,158434
2014-09-29,194716.5,202057.00297619047,193943.81547619047,194330.15773809524,134063
2014-09-30,187376.015625,198966.28463273196,187376.015625,194716.51932989692,165143
2014-10-01,192012.09375,194716.4894366197,185830.6178948692,186216.96013581488,118468
2014-10-02,190466.71875,195489.16772312374,188535.00760649086,192012.0876648073,88803
2014-10-06,187376.015625,193557.49242912373,183126.25032216497,190853.0963273196,94975
2014-10-07,188535.03125,190853.08491290984,185830.63530993852,187762.3466956967,60873
2014-10-08,189307.6875,191625.74081632652,183898.89642857143,186989.63418367348,77822
2014-10-10,185444.296875,195102.85400390625,185444.296875,192784.80029296875,95846
2014-10-13,184285.25,187762.33018867925,182353.5387840671,186216.9612159329,60707
2014-10-14,184671.59375,189307.70070606694,183512.56701098327,186989.64722803346,54674
2014-10-15,183512.578125,184671.60493421054,178876.4708881579,184671.60493421054,105762
2014-10-16,188148.6875,190853.08341889115,180808.1842915811,183126.23793634496,84852
2014-10-17,185444.296875,190466.74658203125,180421.84716796875,190080.404296875,78030
2014-10-20,191625.765625,192012.10789440523,185444.28931451612,187376.00066154232,67689
2014-10-21,195875.53125,196648.2157914201,191625.76627218936,192012.1085428994,78065
2014-10-22,205147.71875,205534.06096986815,196648.18991290018,198966.2432321092,105241
2014-10-23,202829.65625,209783.81589285715,202056.97184523812,204761.3672619048,63835
2014-10-24,204761.390625,211715.55106132076,202829.6793926887,204761.390625,80045
2014-10-27,197420.875,208624.79941291586,194716.4794520548,205920.40386497066,115938
2014-10-28,197807.234375,202829.68368530273,196648.20761108398,197807.234375,90782
2014-10-29,189694.046875,198193.57647021385,189307.7046206721,197807.23421588595,211014
2014-10-30,192398.46875,195102.86489708835,183512.5956952811,190466.75721636545,194976
2014-10-31,187376.015625,192012.1232280928,181967.22342139177,191625.78092783506,157982
2014-11-03,190853.03125,190853.03125,183512.53004807694,183898.8722165992,48946
2014-11-04,194330.109375,196261.82020377734,189307.66122017894,191625.71421471174,107960
2014-11-05,184285.25,195875.5172955975,183898.90775681342,195489.17505241092,145067
2014-11-06,171535.9375,186216.9411599099,170376.91089527027,184285.230152027,262981
2014-11-07,173081.296875,174626.6655970982,170763.24379185267,171149.58597237722,96914
2014-11-10,169217.875,175013.00770547945,169217.875,172694.9546232877,93851
2014-11-11,182353.53125,184671.58461334746,169604.23775158898,169604.23775158898,158492
2014-11-12,184285.25,187762.33018867925,180421.82756813418,181194.51205450736,139456
2014-11-13,178876.46875,190853.0789686825,175785.73062904968,187375.9985826134,160495
2014-11-14,167672.5,181967.16013824884,165740.78917050693,181580.81797235023,228293
2014-11-17,166513.5,169217.89559164734,163809.10440835266,167672.52668213457,119944
2014-11-18,176558.40625,179262.80196936542,166127.16561816193,166513.50786378558,211579
2014-11-19,175013.03125,178490.11134105962,171149.60892660043,177717.4268763797,91450
2014-11-20,169217.875,177331.06078767125,168831.5328196347,175013.00770547945,88623
2014-11-21,173854.015625,174626.7001388889,167672.53951388889,170763.27756944444,110417
2014-11-24,161491.046875,174240.3400493421,160718.36244019138,174240.3400493421,307196
2014-11-25,168058.875,169604.24396551723,160332.0301724138,163036.42586206895,263329
2014-11-26,169217.875,172694.9546232877,169217.875,170376.9015410959,119986
2014-11-27,168058.875,170376.92844827587,163036.42586206895,169604.24396551723,101504
2014-11-28,172308.625,172694.9672085202,165740.80745515696,166127.14966367712,92736
2014-12-01,167286.1875,174626.68995381062,167286.1875,170763.26760969977,75376
2014-12-02,169217.875,171149.5859018265,166513.47973744295,166899.82191780824,47665
2014-12-03,166513.5,170763.2645011601,165740.81554524362,167672.52668213457,66124
2014-12-04,166513.5,168445.21113689095,165740.81554524362,166127.1577726218,68431
2014-12-05,175399.359375,176558.38597879955,166513.48874587004,166513.48874587004,136792
2014-12-08,168058.875,176558.40431034483,166513.50603448277,173854.00862068965,92809
2014-12-09,163422.75,168445.19858156028,162650.06560283687,166899.82978723405,115775
2014-12-10,163422.75,166899.82978723405,161491.0390070922,163036.40780141842,86845
2014-12-11,152218.828125,163036.40981916245,152218.828125,161491.04100571066,230822
2014-12-12,155309.5625,158013.9578669154,151832.4827425373,152991.5093283582,129997
2014-12-15,156854.96875,159173.02247536945,152218.86129926107,154536.91502463055,95815
