Price,Close,High,Low,Open,Volume
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS
Date,,,,,
2016-11-08,2.3784399032592773,2.400599806479413,2.3193480521636816,2.348894267643661,5490721
2016-11-09,2.3710532188415527,2.3858260355349152,2.304575060501156,2.3341214670403065,4604069
2016-11-10,2.3858258724212646,2.437531210533319,2.3784395612236224,2.393212183618907,6652277
2016-11-11,2.34150767326355,2.3858259280590977,2.3193477727133844,2.3710531120312157,7064963
2016-11-14,2.3710532188415527,2.378439723832287,2.319347877194518,2.3415077787429346,4527646
2016-11-15,2.3488943576812744,2.3784399944294314,2.3341217325953245,2.371053488598328,7198890
2016-11-16,2.3267343044281006,2.348894207076838,2.3267343044281006,2.348894207076838,4028915
2016-11-17,2.304574966430664,2.3488939945660117,2.2971886550295384,2.3415076831648856,7262620
2016-11-18,2.3267343044281006,2.3415078950074526,2.282416045435555,2.297188862862442,6211682
2016-11-21,2.319348096847534,2.3562808185870128,2.3045752787551175,2.341508000494596,7033165
2016-11-22,2.3784399032592773,2.385826215519121,2.326734364423525,2.326734364423525,5808487
2016-11-23,2.415372371673584,2.459690630720358,2.385826156919308,2.393212468997732,10494050
2016-11-24,2.4375317096710205,2.4892372516590044,2.4227590842507194,2.4227590842507194,7210750
2016-11-25,2.4375317096710205,2.459690841089605,2.400599952832135,2.4375317096710205,4286073
2016-11-28,2.4375317096710205,2.4744644329505703,2.4375317096710205,2.4670781202404197,3077384
2016-11-29,2.4079856872558594,2.4596902503861418,2.4079856872558594,2.4375311242891513,4877201
2016-11-30,2.452303886413574,2.452303886413574,2.4005993244015125,2.422758450019265,5027355
2016-12-01,2.39321231842041,2.459690475960331,2.3562805670638665,2.452304164346643,6882168
2016-12-02,2.4375317096710205,2.459690841089605,2.341508098134001,2.400599952832135,5654131
2016-12-05,2.489236831665039,2.5113957660567467,2.4301449869371163,2.437531298401019,8734730
2016-12-06,2.5778744220733643,2.5778744220733643,2.4966236271999946,2.4966236271999946,6052072
2016-12-07,2.5852603912353516,2.6074202917609943,2.5409421364888467,2.5778738865855355,4786133
2016-12-08,2.540942430496216,2.5926470025870714,2.5261688396228688,2.585260690370698,3984052
2016-12-09,2.5778744220733643,2.5778744220733643,2.518782759176243,2.548328977201079,3627311
2016-12-12,2.6443519592285156,2.6443519592285156,2.5335557459600566,2.5483283682218865,5352413
2016-12-13,2.6443519592285156,2.6738983634807254,2.6148065214167637,2.666511859061719,4278971
2016-12-14,2.6369659900665283,2.6369659900665283,2.600034043046334,2.622193172600827,5363161
2016-12-15,2.673898458480835,2.6812847698741757,2.6000337982426367,2.6221929257107583,5408403
2016-12-16,2.6443519592285156,2.6738983634807254,2.622192832547679,2.6738983634807254,4230113
2016-12-19,2.600033760070801,2.6517385189293914,2.600033760070801,2.636965703071495,2926447
2016-12-20,2.673898458480835,2.6812847698741757,2.563101274835439,2.5852604023035606,3436961
2016-12-21,2.629579782485962,2.696057946943971,2.629579782485962,2.6738988165088005,3956659
2016-12-22,2.6665122509002686,2.673898756404707,2.6074205934409993,2.6295797233780753,2590370
2016-12-23,2.7108304500579834,2.7182169553969815,2.659125105973115,2.659125105973115,4613659
2016-12-26,2.7108304500579834,2.7108304500579834,2.6812850085663396,2.7034441380071015,511258
2016-12-27,2.7477633953094482,2.76253621391044,2.710830672298509,2.7256034908995006,3906954
2016-12-28,2.792081594467163,2.792081594467163,2.6886714800305125,2.7329905146922067,3171889
2016-12-29,2.7699222564697266,2.851173040784554,2.7699222564697266,2.7920813855663953,4375648
2016-12-30,2.8290140628814697,2.8364005685005313,2.7625360921742828,2.784695029167099,6485087
2017-01-02,2.806854724884033,2.836400163274867,2.784694631328407,2.814241036159718,2508182
2017-01-03,2.7256031036376953,2.814241162378474,2.7108302871356695,2.806854850771513,5044901
2017-01-04,2.7182164192199707,2.740376317442083,2.66651166519838,2.725602729813879,5408048
2017-01-05,2.703444242477417,2.7256033727744833,2.6738987998440362,2.7256033727744833,4640417
2017-01-06,2.7182164192199707,2.725602729813879,2.6886707902681826,2.6960572941501684,4303752
2017-01-09,2.740377426147461,2.777309187346979,2.7034446985071643,2.718217518959865,4243609
2017-01-10,2.7477633953094482,2.755149707965878,2.710830672298509,2.7329905767084566,6057155
2017-01-11,2.7551493644714355,2.7699221812306467,2.71083033432948,2.7182168393531394,7890420
2017-01-12,2.9102649688720703,2.961970313567927,2.7625360200751357,2.777308644351464,12550795
2017-01-13,2.9545838832855225,2.969356700259252,2.8881057236834655,2.9102648525000046,4889697
2017-01-16,2.9693567752838135,3.013675807189108,2.939811140589847,2.9545839579368303,3642702
2017-01-17,2.9693567752838135,2.998902989842125,2.939811140589847,2.998902989842125,4229095
2017-01-18,3.00628924369812,3.0284483726457454,2.9545839007639194,2.9767430297115447,6597134
2017-01-19,2.9102649688720703,3.0432212933926768,2.902878656733906,3.00628934612562,4407389
2017-01-20,2.932424783706665,2.9471976008276863,2.902878569600286,2.925037698637762,7456988
2017-01-23,2.932424783706665,2.93981109562312,2.9176511934331955,2.925037698637762,3236520
2017-01-24,2.9398109912872314,2.947197496229646,2.9028784665751584,2.932424679632922,6973147
2017-01-25,2.8954918384552,2.954583682192577,2.858559315314279,2.954583682192577,4814911
2017-01-26,2.925037384033203,2.925037384033203,2.880719130724934,2.9028782573790686,3912087
2017-01-27,2.925037384033203,2.9398107794295973,2.895491752968963,2.910264568501083,4133470
2017-01-30,2.9693567752838135,2.9915159046602304,2.9176512380609694,2.9176512380609694,5768692
2017-01-31,2.9841294288635254,2.9841294288635254,2.9471976750628883,2.9841294288635254,4761979
2017-02-01,2.9693567752838135,2.9915159046602304,2.932424828560413,2.9841293993426814,4592194
2017-02-02,2.9989027976989746,3.006289109255159,2.9693565850337227,2.9767428965899074,5746698
2017-02-03,3.00628924369812,3.0210620607592404,2.9841293415980497,2.9915158467726655,3124726
2017-02-06,2.9398109912872314,3.0284482774437858,2.932424679632922,3.0210619657894764,4372787
2017-02-07,2.925037384033203,2.9398107794295973,2.9028782573790686,2.9176508796230975,4311259
2017-02-08,2.9176509380340576,2.9324245270143083,2.902878315494283,2.9176509380340576,5072925
2017-02-09,2.902878761291504,2.939811289753172,2.902878761291504,2.9324249773489632,8456899
2017-02-10,2.888105630874634,2.932424660235967,2.8807193192691822,2.910264758979092,5265127
2017-02-13,2.888105630874634,2.9028784473736406,2.858559418012308,2.888105630874634,6305608
2017-02-14,2.902878761291504,2.9102650736957125,2.873333318386544,2.8881059431949616,4182680
2017-02-15,2.9176509380340576,2.9250374425920405,2.888105499666413,2.902878315494283,3713528
2017-02-16,2.873332977294922,2.9176510397473288,2.851172882984158,2.9102647282199445,5181589
2017-02-17,2.8807191848754883,2.8954918073972067,2.865946369065675,2.8807191848754883,4482682
2017-02-20,2.9398109912872314,2.9398109912872314,2.8733330266698154,2.8954919616327435,7726698
2017-02-21,2.947197437286377,2.9693565650942326,2.9250375363261156,2.947197437286377,5210444
2017-02-22,2.9545838832855225,2.969356700259252,2.932424754468984,2.947197571442713,4840148
2017-02-23,2.9545838832855225,2.9767430121020615,2.932424754468984,2.961970195128332,4457465
2017-02-24,2.947197437286377,2.9693565650942326,2.9028784085182595,2.9693565650942326,3397131
2017-02-27,2.932424783706665,2.954583912744141,2.9176511934331955,2.9471976008276863,1598089
2017-02-28,2.8954918384552,2.9398108662243057,2.8659463998067545,2.9324245548842187,5031087
2017-03-01,2.9398109912872314,2.9619701195382646,2.8954919616327435,2.8954919616327435,3806068
2017-03-02,2.97674298286438,3.0136757014443343,2.932424725666598,2.939811037436859,5508525
2017-03-03,2.961970567703247,2.991516205367138,2.9545842549313415,2.984129699307098,5339623
2017-03-06,3.050607681274414,3.0579939935959732,2.969356892720406,2.969356892720406,8559846
2017-03-07,2.9693567752838135,3.102313097847237,2.9693567752838135,3.0801539684708197,8384739
2017-03-08,2.932424783706665,2.998902943971541,2.932424783706665,2.9767430417816167,6664908
2017-03-09,2.9841294288635254,2.991515934254146,2.9028786427191626,2.9324248575697633,4457744
2017-03-10,3.0136759281158447,3.035835058381419,2.9915160246977788,3.0136759281158447,4730831
2017-03-13,3.0136759281158447,3.021062240441662,2.9545840764924476,3.0136759281158447,3200951
2017-03-14,3.0136759281158447,3.050607683033053,2.984129519083839,3.021062240441662,5935435
2017-03-15,2.9989027976989746,3.0358347420561027,2.9989027976989746,3.0136756140994465,2596996
2017-03-16,3.0653812885284424,3.0875404188981346,3.006289436627394,3.028448566997086,7840527
2017-03-17,3.0579936504364014,3.087540056135758,3.0284482111775497,3.0801537446430705,4212765
2017-03-20,3.0284483432769775,3.065381062080009,3.021062031462103,3.050607472009712,4246428
2017-03-21,3.00628924369812,3.057993813479875,3.00628924369812,3.0432211897068657,3610457
2017-03-22,3.0284483432769775,3.035834848379962,2.9767430008441966,2.9915158177620556,2594908
2017-03-23,3.0653812885284424,3.080154106537612,3.028448566997086,3.0506076973667784,4104836
2017-03-24,3.094926595687866,3.094926595687866,3.0653811542518654,3.0727674662888367,4647134
2017-03-27,3.080153703689575,3.102312831161113,3.050607298383065,3.0949263264785345,2273000
2017-03-28,3.109699249267578,3.1170855609155255,3.072767304451631,3.1170855609155255,3550714
2017-03-29,3.0875401496887207,3.1096992781263095,3.0653810212511314,3.1096992781263095,2600034
2017-03-30,3.0653812885284424,3.1096995492678268,3.0358350726457326,3.0949267312586577,1281626
2017-03-31,3.080153703689575,3.080153703689575,3.028448170911527,3.072767199006997,2430507
2017-04-03,3.035834550857544,3.0949261993140116,3.035834550857544,3.087539888223021,2563531
2017-04-04,3.0136759281158447,3.050607683033053,2.9989031101760872,3.028448552767479,5023055
2017-04-05,3.0875401496887207,3.0949264614052145,3.006289174502431,3.006289174502431,5457563
2017-04-06,3.080153703689575,3.1096991425555927,3.057993609777545,3.065380887612517,2655207
2017-04-07,3.0653812885284424,3.102313236907304,3.057994009727301,3.057994009727301,3389228
2017-04-10,3.146632194519043,3.1761776365330223,3.07276752639944,3.087540344050489,6074214
2017-04-11,3.168790817260742,3.168790817260742,3.131859066722618,3.131859066722618,2473007
2017-04-12,3.1170856952667236,3.168791038759566,3.1170856952667236,3.168791038759566,2558892
2017-04-13,3.080153703689575,3.1318590431795243,3.057993609777545,3.1244717653445524,3159054
2017-04-14,3.094926595687866,3.146632132963472,3.0653811542518654,3.0801539716139232,1663783
2017-04-17,3.1170856952667236,3.1614047267932572,3.0801539421470663,3.1170856952667236,2460788
2017-04-18,3.1023128032684326,3.117085425924573,3.0801536759961263,3.1023128032684326,4439013
2017-04-19,3.109699249267578,3.1318591506519455,3.087540121035631,3.109699249267578,5234390
2017-04-20,3.1392455101013184,3.1540183269102644,3.1096992966191017,3.117085608379521,3501525
2017-04-21,3.176177501678467,3.198337403722589,3.139245555762965,3.1540183727867874,4299641
2017-04-24,3.22049617767334,3.2352687997809153,3.1909497737296517,3.1909497737296517,4306353
2017-04-25,3.2869746685028076,3.2869746685028076,3.190950289816049,3.2278830107868157,5262437
2017-04-26,3.309133768081665,3.309133768081665,3.235269104286874,3.286974446258471,5245369
2017-04-27,3.3165202140808105,3.338680309953459,3.279588267264654,3.3239065261287957,5292892
2017-04-28,3.294360637664795,3.3165199586785112,3.264815391748108,3.301747335720168,3547546
2017-05-01,3.294360637664795,3.294360637664795,3.294360637664795,3.294360637664795,0
2017-05-02,3.3312935829162598,3.3312935829162598,3.294360863262644,3.316520185793831,2608946
2017-05-03,3.323906421661377,3.3312935066296547,3.2648155405584394,3.3312935066296547,2517195
2017-05-04,3.23526930809021,3.3312936863333933,3.23526930809021,3.3312936863333933,6300640
2017-05-05,3.22049617767334,3.2574281195184573,3.213109673331463,3.2426553041227923,5862052
2017-05-08,3.22049617767334,3.2574281195184573,3.22049617767334,3.2352687997809153,4880655
2017-05-09,3.2426559925079346,3.2574288110397287,3.1909504511381974,3.213110355444346,5308519
2017-05-10,3.3386800289154053,3.353452651767869,3.2131098353479723,3.2131098353479723,7341951
2017-05-11,3.442089796066284,3.5233403781994745,3.405157853851628,3.4716358137294288,12805153
2017-05-12,3.3903844356536865,3.4716357903930706,3.3829977379994625,3.456862395084622,4563250
2017-05-15,3.5011818408966064,3.5011818408966064,3.4125445510322168,3.4125445510322168,5156253
2017-05-16,3.479022741317749,3.538114393972472,3.4568626467418366,3.523340611012322,3403134
2017-05-17,3.4199306964874268,3.4716360374417317,3.4051580732800892,3.4642497258380627,6675326
2017-05-18,3.405158281326294,3.4420902281772903,3.360839249267882,3.4199309054362,3667361
2017-05-19,3.405158281326294,3.405158281326294,3.405158281326294,3.405158281326294,0
2017-05-22,3.4716362953186035,3.471636295318604,3.3977720140665744,3.434703961404471,4770562
2017-05-23,3.464249849319458,3.4864091714965295,3.427317130256043,3.464249849319458,4300602
2017-05-24,3.567660331726074,3.567660331726074,3.449476629746333,3.4716363396387004,9244434
2017-05-25,3.538114547729492,3.5824328059262274,3.50856814025381,3.575046493989476,4438929
2017-05-26,3.5750458240509033,3.5750458240509033,3.5233401038780308,3.5381138847117066,4182716
2017-05-29,3.5898194313049316,3.6119795287787517,3.552887481820267,3.5750468061415694,3355617
2017-05-30,3.567660331726074,3.5972063538650696,3.552887320656576,3.5898192684659587,3028016
2017-05-31,3.5691380500793457,3.6373379583328154,3.5691380500793457,3.6070262270154565,6639851
2017-06-01,3.5539824962615967,3.5842934353683797,3.5085154927171684,3.5767157997390595,5557761
2017-06-02,3.6752259731292725,3.6828036073644985,3.561559476653729,3.576715141713611,4683080
2017-06-05,3.6221823692321777,3.682803843591883,3.599448275299969,3.682803843591883,4118952
2017-06-06,3.6221823692321777,3.622182369232178,3.553982070382826,3.614603544742531,2804996
2017-06-07,3.5994486808776855,3.644915684096857,3.5691381385772374,3.644915684096857,8250553
2017-06-08,3.6146042346954346,3.622183060631722,3.5842936900246563,3.60702659852774,3285605
2017-06-09,3.6373376846313477,3.6373376846313477,3.6146035904119,3.629760049814325,3399706
2017-06-12,3.6146042346954346,3.6600716380597262,3.5842936900246563,3.652493605302501,4649888
2017-06-13,3.5691380500793457,3.6373379583328154,3.5464039541492087,3.629760322945593,4579778
2017-06-14,3.5388264656066895,3.576715833883502,3.5388264656066895,3.576715833883502,3625880
2017-06-15,3.5312485694885254,3.5464038397741975,3.4933599971848683,3.5464038397741975,3578315
2017-06-16,3.4933602809906006,3.54640412788929,3.4630485481882554,3.538826492130836,5259192
2017-06-19,3.5312485694885254,3.5312485694885254,3.5009376323277044,3.5009376323277044,3051331
2017-06-20,3.5312485694885254,3.5691379349711374,3.5160929026133765,3.5388262046313614,4221987
2017-06-21,3.5160930156707764,3.531248683033245,3.4933601095113085,3.531248683033245,2706692
2017-06-22,3.4933602809906006,3.5312488563723816,3.478204216294673,3.5160931882659634,2919814
2017-06-23,3.4933602809906006,3.508515552507509,3.478204216294673,3.508515552507509,2129852
2017-06-26,3.4933602809906006,3.4933602809906006,3.4933602809906006,3.4933602809906006,0
2017-06-27,3.4933602809906006,3.4933602809906006,3.4933602809906006,3.4933602809906006,0
2017-06-28,3.5085151195526123,3.5085151195526123,3.455470486020674,3.4706257556674047,3810797
2017-06-29,3.47062611579895,3.531248787034261,3.47062611579895,3.516093119225433,3618031
2017-06-30,3.4857826232910156,3.516093166134044,3.4554708906794662,3.463048526390223,3429472
2017-07-03,3.5464038848876953,3.5539823133058905,3.4857824063843696,3.4933600416236,4288152
2017-07-04,3.5918710231781006,3.6297603905887774,3.5388263847105503,3.5388263847105503,11410756
2017-07-05,3.5691380500793457,3.622182687558371,3.5615600181026332,3.599448591628234,4042726
2017-07-06,3.5539824962615967,3.60702634225634,3.5539824962615967,3.5691381641097397,2984563
2017-07-07,3.5388264656066895,3.569138198181843,3.5160931619122073,3.561560165890678,1590331
2017-07-10,3.5918710231781006,3.5994486587065375,3.553982448946419,3.561560084474856,2804144
2017-07-11,3.607027053833008,3.622183517850149,3.561560834498231,3.58429414246041,4230828
2017-07-12,3.6221823692321777,3.6524929081173028,3.614603544742531,3.614603544742531,4250987
2017-07-13,3.682804584503174,3.720693955500577,3.6146042719331968,3.6297607341933213,5840553
