Price,Close,High,Low,Open,Volume
Ticker,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI,FTSEMIB.MI
Date,,,,,
2015-05-12,23105.0,23270.0,22942.0,23182.0,1033027600
2015-05-13,23211.0,23401.0,23123.0,23171.0,920788100
2015-05-14,23549.0,23549.0,23031.0,23207.0,735194400
2015-05-15,23473.0,23741.0,23433.0,23615.0,816130200
2015-05-18,23198.0,23365.0,23002.0,23217.0,499496000
2015-05-19,23713.0,23713.0,23331.0,23350.0,619147600
2015-05-20,23773.0,23773.0,23578.0,23669.0,511486900
2015-05-21,23740.0,23757.0,23585.0,23720.0,506491100
2015-05-22,23782.0,23816.0,23686.0,23701.0,409963100
2015-05-25,23285.0,23631.0,23278.0,23623.0,273619000
2015-05-26,23327.0,23506.0,23179.0,23329.0,588927700
2015-05-27,23861.0,23880.0,23420.0,23443.0,709028300
2015-05-28,23744.0,23866.0,23627.0,23762.0,503246600
2015-05-29,23496.0,23821.0,23496.0,23789.0,692772800
2015-06-01,23436.0,23705.0,23379.0,23583.0,506152900
2015-06-02,23576.0,23718.0,23265.0,23521.0,643500200
2015-06-03,23609.0,23797.0,23473.0,23590.0,687071100
2015-06-04,23337.0,23564.0,23216.0,23480.0,669128500
2015-06-05,22847.0,23251.0,22805.0,23105.0,631086800
2015-06-08,22642.0,22959.0,22642.0,22858.0,400780900
2015-06-09,22527.0,22758.0,22304.0,22622.0,502755300
2015-06-10,23091.0,23156.0,22416.0,22509.0,583726300
2015-06-11,23172.0,23436.0,23002.0,23018.0,680984300
2015-06-12,22878.0,23304.0,22679.0,23157.0,585785600
2015-06-15,22328.0,22656.0,22288.0,22596.0,637403700
2015-06-16,22383.0,22446.0,21987.0,22191.0,729151100
2015-06-17,22225.0,22566.0,22211.0,22409.0,686133200
2015-06-18,22460.0,22460.0,21855.0,22224.0,832794200
2015-06-19,22699.0,22750.0,22350.0,22412.0,0
2015-06-22,23486.0,23486.0,22987.0,23115.0,880403200
2015-06-23,23567.0,23732.0,23521.0,23608.0,757598700
2015-06-24,23443.0,23705.0,23241.0,23636.0,681698700
2015-06-25,23643.0,23816.0,23281.0,23281.0,879747400
2015-06-26,23800.0,23850.0,23405.0,23518.0,621216900
2015-06-29,22570.0,23401.0,22570.0,23337.0,1004378700
2015-06-30,22461.0,22862.0,22338.0,22456.0,850990800
2015-07-01,22944.0,23127.0,22568.0,22623.0,753192700
2015-07-02,22617.0,23050.0,22617.0,22961.0,523453400
2015-07-03,22508.0,22709.0,22333.0,22611.0,441188800
2015-07-06,21601.0,22066.0,21601.0,21874.0,1006841400
2015-07-07,20958.0,21859.0,20958.0,21733.0,841264000
2015-07-08,21512.0,21557.0,20937.0,21036.0,834021400
2015-07-09,22269.0,22337.0,21519.0,21571.0,721053100
2015-07-10,22937.0,22949.0,22555.0,22626.0,855210600
2015-07-13,23167.0,23340.0,22871.0,23100.0,792915400
2015-07-14,23098.0,23140.0,22886.0,23127.0,0
2015-07-15,23393.0,23393.0,23113.0,23141.0,568598800
2015-07-16,23783.0,23785.0,23485.0,23517.0,729801700
2015-07-17,23765.0,23876.0,23691.0,23852.0,478785300
2015-07-20,24031.0,24157.0,23798.0,23799.0,566779400
2015-07-21,23713.0,24121.0,23700.0,24072.0,499466600
2015-07-22,23681.0,23803.0,23536.0,23586.0,434480100
2015-07-23,23633.0,23886.0,23610.0,23825.0,438248000
2015-07-24,23508.0,23814.0,23492.0,23600.0,440195400
2015-07-27,22809.0,23397.0,22809.0,23387.0,642224700
2015-07-28,23328.0,23328.0,22951.0,22980.0,511118200
2015-07-29,23249.0,23469.0,23035.0,23425.0,613715200
2015-07-30,23396.0,23480.0,23191.0,23381.0,660254000
2015-07-31,23538.0,23538.0,23293.0,23459.0,0
2015-08-03,23714.0,23749.0,23478.0,23553.0,475647600
2015-08-04,23473.0,23662.0,23342.0,23658.0,493293000
2015-08-05,23912.0,23918.0,23555.0,23580.0,620681600
2015-08-06,23811.0,23971.0,23805.0,23852.0,641100500
2015-08-07,23705.0,23867.0,23705.0,23807.0,672521600
2015-08-10,23966.0,23992.0,23660.0,23705.0,384789000
2015-08-11,23698.0,23980.0,23698.0,23916.0,0
2015-08-12,22998.0,23533.0,22923.0,23531.0,650133600
2015-08-13,23356.0,23546.0,23256.0,23347.0,507838300
2015-08-14,23249.0,23525.0,23175.0,23371.0,354104500
2015-08-17,23408.0,23465.0,23104.0,23368.0,324799000
2015-08-18,23390.0,23495.0,23259.0,23335.0,327868300
2015-08-19,22975.0,23339.0,22975.0,23210.0,456790100
2015-08-20,22379.0,23011.0,22352.0,22837.0,604317900
2015-08-21,21746.0,22380.0,21746.0,22002.0,696146000
2015-08-24,20450.0,21350.0,20158.0,20982.0,1184623300
2015-08-25,21650.0,21664.0,20633.0,20866.0,991233500
2015-08-26,21474.0,21802.0,21151.0,21324.0,627289900
2015-08-27,22201.0,22263.0,21768.0,21943.0,659799000
2015-08-28,21994.0,22276.0,21846.0,22249.0,444161300
2015-08-31,21942.0,22112.0,21776.0,22003.0,422445400
2015-09-01,21451.0,21855.0,21344.0,21735.0,596192800
2015-09-02,21612.0,21828.0,21430.0,21566.0,525512200
2015-09-03,22177.0,22292.0,21690.0,21744.0,638486700
2015-09-04,21473.0,21955.0,21424.0,21921.0,702066200
2015-09-07,21622.0,21755.0,21502.0,21680.0,311605900
2015-09-08,21941.0,22125.0,21711.0,21719.0,498348800
2015-09-09,22127.0,22449.0,22127.0,22398.0,617906100
2015-09-10,21901.0,22121.0,21807.0,21945.0,565051400
2015-09-11,21763.0,22064.0,21707.0,22050.0,0
2015-09-14,21554.0,21860.0,21497.0,21816.0,538135400
2015-09-15,21904.0,21993.0,21435.0,21584.0,540010300
2015-09-16,22059.0,22181.0,21908.0,22085.0,514860400
2015-09-17,22100.0,22130.0,21975.0,22111.0,458826000
2015-09-18,21515.0,22004.0,21504.0,22004.0,891377600
2015-09-21,21755.0,21803.0,21461.0,21474.0,494475400
2015-09-22,21032.0,21706.0,21017.0,21706.0,712787500
2015-09-23,21069.0,21409.0,20947.0,21124.0,589907800
2015-09-24,20582.0,21216.0,20545.0,21056.0,799312600
2015-09-25,21339.0,21400.0,20915.0,20963.0,611510000
2015-09-28,20759.0,21301.0,20759.0,21197.0,520784000
2015-09-29,20727.0,20905.0,20476.0,20515.0,684395900
2015-09-30,21295.0,21321.0,20971.0,21040.0,691733200
2015-10-01,21143.0,21551.0,21101.0,21503.0,624645200
2015-10-02,21395.0,21548.0,21052.0,21369.0,711079900
2015-10-05,21980.0,22027.0,21623.0,21736.0,609194000
2015-10-06,22183.0,22183.0,21802.0,21945.0,0
2015-10-07,22007.0,22342.0,22007.0,22218.0,645387900
2015-10-08,22157.0,22195.0,21985.0,22045.0,519473800
2015-10-09,22258.0,22424.0,22205.0,22372.0,496116300
2015-10-12,22091.0,22346.0,22002.0,22264.0,402457100
2015-10-13,22048.0,22180.0,21747.0,22012.0,521888000
2015-10-14,21838.0,22035.0,21798.0,21913.0,0
2015-10-15,22218.0,22234.0,21968.0,22022.0,0
2015-10-16,22338.0,22416.0,22226.0,22359.0,486499000
2015-10-19,22420.0,22533.0,22299.0,22345.0,0
2015-10-20,22270.0,22537.0,22120.0,22466.0,509227800
2015-10-21,22173.0,22388.0,22097.0,22344.0,429603600
2015-10-22,22617.0,22617.0,22103.0,22124.0,801445800
2015-10-23,22737.0,22875.0,22638.0,22717.0,0
2015-10-26,22630.0,22741.0,22549.0,22714.0,450285100
2015-10-27,22370.0,22731.0,22370.0,22573.0,0
2015-10-28,22686.0,22697.0,22456.0,22489.0,0
2015-10-29,22443.0,22713.0,22209.0,22702.0,789519800
2015-10-30,22443.0,22584.0,22337.0,22540.0,678463800
2015-11-02,22482.0,22623.0,22264.0,22342.0,505573600
2015-11-03,22459.0,22636.0,22166.0,22517.0,597615200
2015-11-04,22313.0,22661.0,22303.0,22558.0,564845300
2015-11-05,22224.0,22443.0,22133.0,22320.0,0
2015-11-06,22530.0,22530.0,22167.0,22220.0,918217500
2015-11-09,22107.0,22571.0,22107.0,22509.0,476901700
2015-11-10,22444.0,22444.0,22126.0,22254.0,558604800
2015-11-11,22385.0,22659.0,22317.0,22463.0,601750600
2015-11-12,21859.0,22367.0,21811.0,22345.0,663099300
2015-11-13,21843.0,21987.0,21655.0,21819.0,515037500
2015-11-16,21811.0,21925.0,21573.0,21607.0,405228500
2015-11-17,22309.0,22309.0,21974.0,22016.0,532283800
2015-11-18,22092.0,22205.0,22055.0,22197.0,516942300
2015-11-19,22192.0,22321.0,22096.0,22249.0,516465500
2015-11-20,22140.0,22247.0,21946.0,22222.0,564191000
2015-11-23,22295.0,22390.0,21995.0,22078.0,449294900
2015-11-24,21948.0,22229.0,21841.0,22194.0,474404900
2015-11-25,22359.0,22400.0,21944.0,22026.0,507051300
2015-11-26,22592.0,22598.0,22339.0,22354.0,402380200
2015-11-27,22575.0,22708.0,22433.0,22483.0,486347500
2015-11-30,22718.0,22773.0,22506.0,22526.0,525276400
2015-12-01,22581.0,22844.0,22581.0,22795.0,420658400
2015-12-02,22552.0,22730.0,22515.0,22676.0,450453300
2015-12-03,21996.0,22844.0,21996.0,22553.0,833117400
2015-12-04,22021.0,22111.0,21832.0,21918.0,553780900
2015-12-07,22037.0,22219.0,21954.0,22109.0,397384500
2015-12-08,21538.0,21998.0,21444.0,21992.0,506351700
2015-12-09,21501.0,21701.0,21355.0,21625.0,556851300
2015-12-10,21410.0,21617.0,21325.0,21403.0,472194200
2015-12-11,21015.0,21386.0,20924.0,21351.0,566776400
2015-12-14,20507.0,21187.0,20507.0,21062.0,786440700
2015-12-15,21273.0,21273.0,20659.0,20670.0,614012500
2015-12-16,21210.0,21374.0,21095.0,21267.0,540339100
2015-12-17,21523.0,21730.0,21480.0,21557.0,603627000
2015-12-18,21242.0,21479.0,21209.0,21310.0,0
2015-12-21,21099.0,21432.0,21099.0,21264.0,377861900
2015-12-22,21060.0,21282.0,20968.0,21203.0,333475600
2015-12-23,21456.0,21463.0,21185.0,21230.0,383541300
2015-12-28,21369.0,21505.0,21326.0,21455.0,232945000
2015-12-29,21661.0,21706.0,21481.0,21485.0,263325800
2015-12-30,21418.0,21659.0,21418.0,21595.0,255103700
2016-01-04,20734.0,21194.0,20702.0,21186.0,545475000
2016-01-05,20983.0,20983.0,20722.0,20938.0,422559500
2016-01-06,20422.0,20931.0,20373.0,20922.0,508538100
2016-01-07,20189.0,20289.0,19629.0,19778.0,749548400
2016-01-08,19869.0,20350.0,19869.0,20189.0,550008300
2016-01-11,19756.0,20110.0,19756.0,19813.0,544022200
2016-01-12,19970.0,20144.0,19713.0,19787.0,581233200
2016-01-13,20140.0,20383.0,20034.0,20111.0,646305000
2016-01-14,19803.0,19995.0,19576.0,19883.0,769284500
2016-01-15,19196.0,19771.0,19118.0,19695.0,813339100
2016-01-18,18687.0,19361.0,18638.0,19198.0,713750200
2016-01-19,18881.0,19168.0,18547.0,19059.0,832351500
2016-01-20,17968.0,18476.0,17869.0,18396.0,888993600
2016-01-21,18723.0,18750.0,17836.0,18052.0,1214365300
2016-01-22,19028.0,19305.0,18891.0,19074.0,975350900
2016-01-25,18641.0,19150.0,18598.0,19149.0,772173700
2016-01-26,18924.0,18961.0,18256.0,18361.0,836527300
2016-01-27,18848.0,19009.0,18571.0,18984.0,733119800
2016-01-28,18190.0,18943.0,18055.0,18758.0,1032946300
2016-01-29,18657.0,18657.0,18325.0,18497.0,844164100
2016-02-01,18486.0,18792.0,18292.0,18689.0,621573800
2016-02-02,17922.0,18496.0,17867.0,18485.0,715815000
2016-02-03,17412.0,17998.0,17141.0,17928.0,950707000
2016-02-04,17626.0,17761.0,17173.0,17706.0,923327400
2016-02-05,17250.0,17835.0,17232.0,17557.0,1112566500
2016-02-08,16441.0,17467.0,16389.0,17458.0,975070700
2016-02-09,15913.0,16604.0,15849.0,16529.0,1234668700
2016-02-10,16714.0,16817.0,15919.0,16098.0,1230850800
2016-02-11,15773.0,16478.0,15773.0,16478.0,0
2016-02-12,16515.0,16515.0,15841.0,16110.0,1179222000
2016-02-15,17042.0,17226.0,16777.0,16795.0,1074391300
2016-02-16,16958.0,17187.0,16714.0,17182.0,1205035900
2016-02-17,17378.0,17386.0,16933.0,16985.0,1005039500
2016-02-18,17112.0,17624.0,17069.0,17487.0,1059943600
2016-02-19,16910.0,17220.0,16704.0,17025.0,866191400
2016-02-22,17505.0,17505.0,17127.0,17128.0,698606700
2016-02-23,17163.0,17631.0,17163.0,17340.0,772355900
2016-02-24,16719.0,17231.0,16588.0,17158.0,816618000
2016-02-25,17105.0,17198.0,16877.0,16940.0,0
2016-02-26,17484.0,17550.0,17253.0,17299.0,812900200
2016-02-29,17623.0,17643.0,17221.0,17342.0,1025129800
2016-03-01,18012.0,18012.0,17534.0,17557.0,810296800
2016-03-02,18206.0,18223.0,18012.0,18143.0,940714000
2016-03-03,18349.0,18353.0,18129.0,18218.0,828014600
2016-03-04,18279.0,18449.0,18061.0,18415.0,883470500
2016-03-07,18059.0,18253.0,17847.0,18196.0,756003700
2016-03-08,18018.0,18217.0,17729.0,17906.0,1077184500
2016-03-09,18209.0,18369.0,17982.0,17982.0,852333900
2016-03-10,18118.0,19012.0,18114.0,18229.0,1358020600
2016-03-11,18988.0,18994.0,18471.0,18489.0,1148534600
2016-03-14,18982.0,19217.0,18847.0,19125.0,916566900
2016-03-15,18765.0,18959.0,18679.0,18892.0,764011700
2016-03-16,18732.0,18943.0,18610.0,18821.0,667249800
2016-03-17,18608.0,18927.0,18344.0,18921.0,1002394600
2016-03-18,18611.0,18770.0,18468.0,18704.0,1031776400
2016-03-21,18697.0,18880.0,18482.0,18556.0,696384000
2016-03-22,18699.0,18699.0,18286.0,18554.0,625778900
2016-03-23,18463.0,18828.0,18402.0,18758.0,529583000
2016-03-24,18166.0,18469.0,18140.0,18399.0,740972300
2016-03-29,18172.0,18468.0,18031.0,18252.0,659251600
2016-03-30,18375.0,18497.0,18256.0,18257.0,718312200
2016-03-31,18117.0,18300.0,17972.0,18235.0,919732300
2016-04-01,17777.0,18084.0,17738.0,17855.0,767394500
2016-04-04,17639.0,17934.0,17575.0,17700.0,725357800
2016-04-05,17109.0,17460.0,17104.0,17390.0,812957900
2016-04-06,17241.0,17392.0,17036.0,17214.0,791651100
2016-04-07,16818.0,17322.0,16778.0,17274.0,734568600
2016-04-08,17505.0,17509.0,16956.0,16961.0,914051000
2016-04-11,17723.0,17856.0,17324.0,17453.0,837986500
2016-04-12,17445.0,17861.0,17232.0,17742.0,1050281000
2016-04-13,18166.0,18166.0,17696.0,17714.0,1002466400
2016-04-14,18329.0,18329.0,17985.0,18206.0,841395900
2016-04-15,18257.0,18322.0,18161.0,18282.0,662963000
2016-04-18,18358.0,18412.0,17904.0,17939.0,784905600
2016-04-19,18448.0,18637.0,18345.0,18427.0,879547200
2016-04-20,18658.0,18677.0,18266.0,18363.0,663725800
2016-04-21,18733.0,18742.0,18532.0,18687.0,833223800
2016-04-22,18687.0,18779.0,18560.0,18739.0,588524400
2016-04-25,18403.0,18744.0,18333.0,18681.0,557291100
2016-04-26,18670.0,18764.0,18482.0,18520.0,723437000
2016-04-27,18751.0,18780.0,18595.0,18708.0,648349700
2016-04-28,18977.0,19023.0,18540.0,18650.0,989846200
2016-04-29,18601.0,19063.0,18601.0,18801.0,805039700
2016-05-02,18420.0,18689.0,18271.0,18689.0,697855200
2016-05-03,17967.0,18412.0,17889.0,18401.0,781635300
2016-05-04,17936.0,18131.0,17910.0,17986.0,675534900
2016-05-05,17924.0,18215.0,17846.0,18022.0,0
2016-05-06,17843.0,17990.0,17592.0,17895.0,686615800
2016-05-09,17686.0,17973.0,17653.0,17968.0,600202100
2016-05-10,17935.0,18068.0,17742.0,17819.0,702599000
2016-05-11,17698.0,17946.0,17510.0,17915.0,841386900
2016-05-12,17651.0,17913.0,17556.0,17627.0,706939100
2016-05-13,17729.0,17857.0,17434.0,17563.0,689878700
2016-05-16,17737.0,17779.0,17535.0,17653.0,579766800
2016-05-17,17499.0,18014.0,17374.0,17816.0,870733500
2016-05-18,17714.0,17725.0,17370.0,17417.0,602507000
2016-05-19,17546.0,17810.0,17498.0,17611.0,744894000
2016-05-20,17812.0,17878.0,17668.0,17674.0,737888100
2016-05-23,17325.0,17625.0,17272.0,17522.0,645565500
2016-05-24,17904.0,17928.0,17248.0,17274.0,825016800
2016-05-25,18201.0,18217.0,17976.0,18009.0,901411300
2016-05-26,18217.0,18243.0,18072.0,18118.0,672251300
2016-05-27,18186.0,18216.0,18088.0,18153.0,461170100
2016-05-30,18291.0,18321.0,18198.0,18220.0,349414100
2016-05-31,18025.0,18327.0,18003.0,18282.0,0
2016-06-01,17811.0,18056.0,17746.0,18050.0,636136100
2016-06-02,17767.0,18010.0,17741.0,17836.0,588282000
2016-06-03,17495.0,17867.0,17431.0,17864.0,619954900
2016-06-06,17625.0,17637.0,17400.0,17451.0,0
2016-06-07,17975.0,17991.0,17689.0,17690.0,704681100
2016-06-08,17910.0,18001.0,17799.0,17913.0,615331200
2016-06-09,17764.0,17893.0,17654.0,17890.0,0
2016-06-10,17120.0,17706.0,17106.0,17694.0,852965400
2016-06-13,16622.0,16933.0,16593.0,16849.0,918640600
2016-06-14,16271.0,16674.0,16231.0,16461.0,1018947800
2016-06-15,16514.0,16616.0,16414.0,16461.0,902741900
2016-06-16,16352.0,16383.0,16088.0,16262.0,987773500
2016-06-17,16923.0,16963.0,16471.0,16471.0,1173187300
2016-06-20,17353.0,17423.0,17197.0,17198.0,945284300
2016-06-21,17431.0,17544.0,17252.0,17321.0,754675600
2016-06-22,17323.0,17515.0,17267.0,17488.0,643706700
2016-06-23,17966.0,17966.0,17294.0,17404.0,983763200
2016-06-24,15724.0,17946.0,15724.0,17946.0,2563923200
2016-06-27,15104.0,15908.0,15017.0,15743.0,1867504500
2016-06-28,15602.0,15799.0,15287.0,15288.0,1457351200
2016-06-29,15947.0,16019.0,15754.0,15855.0,1160134600
2016-06-30,16198.0,16250.0,15629.0,15895.0,1287187600
2016-07-01,16296.0,16446.0,16013.0,16385.0,939879900
2016-07-04,16012.0,16352.0,15995.0,16352.0,0
2016-07-05,15780.0,16066.0,15751.0,15916.0,1042864900
2016-07-06,15424.0,15777.0,15293.0,15668.0,1357207000
2016-07-07,15436.0,15710.0,15391.0,15566.0,880669500
2016-07-08,16066.0,16088.0,15356.0,15370.0,1114452400
2016-07-11,16261.0,16263.0,15907.0,16177.0,878035900
2016-07-12,16721.0,16768.0,16263.0,16278.0,1256824000
2016-07-13,16528.0,16820.0,16508.0,16700.0,1069000900
2016-07-14,16798.0,16858.0,16595.0,16698.0,941935600
2016-07-15,16749.0,16872.0,16601.0,16684.0,760478900
2016-07-18,16763.0,16964.0,16602.0,16764.0,725305800
2016-07-19,16674.0,16843.0,16445.0,16723.0,881242500
2016-07-20,16764.0,16827.0,16627.0,16760.0,777515500
2016-07-21,16805.0,16885.0,16652.0,16796.0,854720400
2016-07-22,16779.0,16886.0,16690.0,16717.0,611306100
2016-07-25,16692.0,16882.0,16645.0,16774.0,657287600
2016-07-26,16697.0,16754.0,16383.0,16673.0,730094800
2016-07-27,16863.0,16996.0,16723.0,16736.0,1054614700
2016-07-28,16523.0,16872.0,16523.0,16872.0,0
2016-07-29,16847.0,16917.0,16555.0,16595.0,969880700
2016-08-01,16555.0,17124.0,16555.0,16971.0,981831300
2016-08-02,16098.0,16553.0,16053.0,16530.0,1030440400
2016-08-03,16130.0,16242.0,15978.0,16137.0,907620600
2016-08-04,16236.0,16328.0,16146.0,16214.0,647809900
2016-08-05,16626.0,16626.0,16272.0,16282.0,727566200
2016-08-08,16744.0,16807.0,16667.0,16702.0,542348300
2016-08-09,16796.0,16850.0,16701.0,16741.0,501604800
2016-08-10,16792.0,16886.0,16676.0,16689.0,479984600
2016-08-11,16970.0,16970.0,16707.0,16851.0,532863500
2016-08-12,16998.0,17048.0,16946.0,16968.0,452890100
2016-08-16,16793.0,17053.0,16783.0,16926.0,524429100
2016-08-17,16528.0,16850.0,16528.0,16846.0,530032500
2016-08-18,16674.0,16698.0,16517.0,16647.0,504991300
2016-08-19,16310.0,16647.0,16215.0,16622.0,679883200
2016-08-22,16369.0,16531.0,16257.0,16297.0,499541000
2016-08-23,16778.0,16789.0,16434.0,16434.0,580195500
2016-08-24,16892.0,16949.0,16629.0,16686.0,704376800
2016-08-25,16711.0,16880.0,16682.0,16825.0,507110200
2016-08-26,16844.0,16863.0,16574.0,16746.0,430869600
2016-08-29,16655.0,16856.0,16541.0,16775.0,317748300
2016-08-30,16891.0,16941.0,16719.0,16722.0,445028500
2016-08-31,16943.0,17039.0,16838.0,16877.0,713808700
2016-09-01,16923.0,17253.0,16853.0,16990.0,843316400
2016-09-02,17184.0,17187.0,16883.0,17007.0,634148600
2016-09-05,17190.0,17334.0,17157.0,17232.0,0
2016-09-06,17053.0,17262.0,17051.0,17251.0,562429500
2016-09-07,17293.0,17324.0,16992.0,17148.0,712772100
2016-09-08,17376.0,17398.0,17119.0,17297.0,700524200
2016-09-09,17156.0,17392.0,17122.0,17337.0,604718400
2016-09-12,16840.0,16903.0,16667.0,16876.0,701824600
2016-09-13,16548.0,16965.0,16548.0,16936.0,756619200
2016-09-14,16540.0,16690.0,16477.0,16638.0,688340400
2016-09-15,16595.0,16618.0,16385.0,16509.0,685230200
2016-09-16,16192.0,16548.0,16181.0,16516.0,1413928100
2016-09-19,16399.0,16490.0,16260.0,16261.0,580753600
2016-09-20,16207.0,16430.0,16207.0,16401.0,671347500
2016-09-21,16350.0,16504.0,16333.0,16392.0,555905100
2016-09-22,16638.0,16731.0,16492.0,16495.0,604051700
2016-09-23,16453.0,16625.0,16409.0,16617.0,498487200
2016-09-26,16192.0,16330.0,16092.0,16329.0,622363500
2016-09-27,16135.0,16332.0,15994.0,16326.0,606630400
2016-09-28,16222.0,16379.0,16176.0,16183.0,522488800
2016-09-29,16339.0,16507.0,16254.0,16462.0,606693900
2016-09-30,16401.0,16447.0,15923.0,16047.0,897362300
2016-10-03,16274.0,16470.0,16210.0,16368.0,506942100
2016-10-04,16308.0,16380.0,16227.0,16295.0,568006200
2016-10-05,16477.0,16495.0,16134.0,16196.0,862236600
2016-10-06,16492.0,16602.0,16398.0,16519.0,738708000
2016-10-07,16405.0,16570.0,16358.0,16512.0,710107400
2016-10-10,16632.0,16642.0,16253.0,16369.0,634291000
2016-10-11,16474.0,16662.0,16474.0,16572.0,634028900
2016-10-12,16470.0,16575.0,16419.0,16467.0,717992800
2016-10-13,16269.0,16367.0,16195.0,16364.0,748760500
2016-10-14,16591.0,16636.0,16274.0,16282.0,786593300
2016-10-17,16630.0,16696.0,16536.0,16566.0,783115400
2016-10-18,16967.0,16967.0,16724.0,16726.0,853112200
2016-10-19,17044.0,17073.0,16887.0,16971.0,873206800
2016-10-20,17141.0,17149.0,16937.0,17071.0,829695700
2016-10-21,17167.0,17188.0,17087.0,17184.0,907077400
2016-10-24,17306.0,17386.0,17209.0,17210.0,1043675000
2016-10-25,17230.0,17426.0,17184.0,17293.0,957763600
2016-10-26,17281.0,17312.0,17129.0,17211.0,967503100
2016-10-27,17426.0,17426.0,17257.0,17309.0,872256500
2016-10-28,17324.0,17375.0,17202.0,17329.0,721958100
2016-10-31,17125.0,17268.0,17074.0,17252.0,628201500
2016-11-01,16898.0,17257.0,16884.0,17217.0,521695600
2016-11-02,16475.0,16813.0,16475.0,16812.0,0
2016-11-03,16420.0,16613.0,16371.0,16423.0,0
2016-11-04,16319.0,16408.0,16203.0,16407.0,0
2016-11-07,16737.0,16737.0,16556.0,16591.0,0
2016-11-08,16817.0,16817.0,16659.0,16747.0,821195200
2016-11-09,16800.0,16800.0,16225.0,16414.0,0
2016-11-10,16805.0,17164.0,16708.0,16940.0,1555405000
2016-11-11,16812.0,16973.0,16721.0,16940.0,895982900
2016-11-14,16686.0,17086.0,16608.0,16963.0,0
2016-11-15,16682.0,16764.0,16546.0,16749.0,820127400
2016-11-16,16560.0,16803.0,16437.0,16734.0,814438800
2016-11-17,16555.0,16605.0,16349.0,16517.0,0
2016-11-18,16266.0,16581.0,16222.0,16579.0,0
2016-11-21,16297.0,16352.0,16040.0,16279.0,0
2016-11-22,16520.0,16620.0,16427.0,16427.0,0
2016-11-23,16532.0,16588.0,16265.0,16564.0,926246800
2016-11-24,16501.0,16677.0,16437.0,16593.0,0
2016-11-25,16515.0,16542.0,16402.0,16485.0,0
2016-11-28,16217.0,16423.0,16157.0,16419.0,0
2016-11-29,16562.0,16562.0,16171.0,16198.0,0
2016-11-30,16930.0,16972.0,16558.0,16583.0,0
2016-12-01,17098.0,17127.0,16804.0,16904.0,884452700
2016-12-02,17087.0,17131.0,16896.0,16992.0,812224100
2016-12-05,17050.0,17359.0,16723.0,16795.0,1302133900
2016-12-06,17758.0,17758.0,17042.0,17078.0,1122008900
2016-12-07,18131.0,18131.0,17860.0,17952.0,0
2016-12-08,18428.0,18487.0,18132.0,18164.0,1323141800
2016-12-09,18293.0,18473.0,18167.0,18457.0,938808600
2016-12-12,18370.0,18568.0,18324.0,18396.0,847689300
2016-12-13,18828.0,18828.0,18238.0,18290.0,1404971000
2016-12-14,18606.0,18970.0,18606.0,18772.0,1020097800
2016-12-15,18995.0,18995.0,18644.0,18644.0,1263111500
