Price,Close,High,Low,Open,Volume
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,
2014-03-21,6.339851379394531,6.33985137939453,6.302689153354226,6.310121740324388,1954502
2014-03-24,6.24323034286499,6.347284441809945,6.24323034286499,6.347284441809945,2001492
2014-03-25,6.250661849975586,6.287824072376111,6.213499627575061,6.213499627575061,3118408
2014-03-26,6.622282981872559,6.652012619492226,6.406742931927352,6.406742931927352,5015345
2014-03-27,6.466202259063721,6.570256345972919,6.451337794539822,6.547959294781833,5111745
2014-03-28,6.659445285797119,6.681742337076093,6.503364509223339,6.510797095919824,3932965
2014-03-31,6.704039573669434,6.704039573669434,6.4959314152812135,6.570255858821353,3348283
2014-04-01,6.6817426681518555,6.74120194704894,6.6371485633843,6.696607842281384,3660102
2014-04-02,6.6668782234191895,6.7114723283244455,6.6445804621560445,6.6445804621560445,4001309
2014-04-03,6.83782434463501,6.83782434463501,6.718905771324757,6.733770947393842,2674269
2014-04-04,6.949309349060059,7.08309235710067,6.8601197319524045,6.8601197319524045,2115792
2014-04-07,6.904715061187744,6.986471389422794,6.867552836058906,6.986471389422794,1467663
2014-04-08,7.0087690353393555,7.060795724383883,6.971606810817344,7.0087690353393555,1587765
2014-04-09,6.819972991943359,6.963630635062365,6.81241187360343,6.956069516722435,3150397
2014-04-10,6.933385848999023,6.978751110138753,6.895580984004032,6.933385848999023,1766990
2014-04-11,6.948507308959961,7.0089955251278155,6.8653371834643675,6.986312173664438,2020835
2014-04-14,7.039239883422852,7.122410016134528,6.963630147453776,6.97119126526426,1911898
2014-04-15,7.054360866546631,7.152653227474574,7.001434487996134,7.122409479578886,2103218
2014-04-16,7.008997917175293,7.061924313183715,6.986314557970484,6.99387567770542,1147862
2014-04-17,7.1375322341918945,7.190459343014112,7.0468009747268905,7.08460584643763,3060824
2014-04-18,7.122409343719482,7.145091973941621,7.077043362207388,7.145091973941621,253838
2014-04-21,7.0770440101623535,7.092166245740207,7.0543613778634535,7.06192249565238,401020
2014-04-22,7.107287883758545,7.175336502905654,7.054361500452079,7.054361500452079,1630643
2014-04-23,7.107287883758545,7.107287883758545,7.107287883758545,7.107287883758545,0
2014-04-24,7.129971027374268,7.198019644515745,7.0846050422573255,7.11484879197933,2604857
2014-04-25,7.084606170654297,7.182898553173247,7.084606170654297,7.1450936797324225,2367853
2014-04-28,7.069483280181885,7.114848542641141,7.024117296654783,7.0619221627493936,993252
2014-04-29,7.107287883758545,7.160214988132903,7.069483736292722,7.129971237519509,1630525
2014-04-30,7.129971027374268,7.273628658286821,7.129971027374268,7.22826339423775,3621418
2014-05-01,7.129971027374268,7.129971027374268,7.129971027374268,7.129971027374268,0
2014-05-02,7.296311378479004,7.402164864319074,7.296311378479004,7.387043349809281,1219197
2014-05-05,7.379484176635742,7.439971692750127,7.235825785063024,7.266069543120216,2084850
2014-05-06,7.432408809661865,7.515578944320372,7.432408809661865,7.470213678531332,1483659
2014-05-07,7.402164459228516,7.485334587150511,7.349238079738867,7.447530442410957,1834676
2014-05-08,7.409726619720459,7.51557939360136,7.3492391143405325,7.492896759350874,3511827
2014-05-09,7.409726619720459,7.42484813553147,7.318995361650569,7.326555759022104,1313504
2014-05-12,7.523139476776123,7.530700594175109,7.439969348590811,7.5155783593771375,1732081
2014-05-13,7.485335826873779,7.636555315148368,7.485335826873779,7.598750443079721,2376544
2014-05-14,7.560943603515625,7.674357469141251,7.48533387905336,7.598748465746758,1740914
2014-05-15,7.334116458892822,7.439969947800451,7.334116458892821,7.439969947800451,2042315
2014-05-16,7.303872108459473,7.311433225846843,7.243384611496202,7.288750594752576,2107747
2014-05-19,7.303872108459473,7.3038721084594735,7.3038721084594735,7.3038721084594735,0
2014-05-20,7.318994522094727,7.341677153743308,7.296311169378287,7.31143340452258,1523166
2014-05-21,7.402164459228516,7.432408207660863,7.356798476046074,7.364359593421121,2069307
2014-05-22,7.508017539978027,7.553382799679976,7.417286299506329,7.4399689293573035,2829418
2014-05-23,7.500456809997559,7.545822072040166,7.46265194425016,7.500456809997559,2024017
2014-05-26,7.515579700469971,7.545823454394816,7.508019302789737,7.523140819218175,1105707
2014-05-27,7.500456809997559,7.523139441018863,7.477774178976255,7.515578323655815,1272344
2014-05-28,7.598750591278076,7.787774234239879,7.598750591278076,7.636555464084031,2110917
2014-05-29,7.825578212738037,7.863382360155757,7.7121636072812025,7.863382360155757,1950830
2014-05-30,7.825578212738037,8.014601834098205,7.787773344252426,7.825578212738037,3290427
2014-06-02,7.863382816314697,8.014602299029464,7.863382816314697,7.9011876869933895,2006407
2014-06-03,7.712162494659424,7.825577083754111,7.712162494659424,7.749967357690987,1970415
2014-06-04,7.825578212738037,7.901187228641369,7.749968475766814,7.825578212738037,2151928
2014-06-05,7.863382816314697,8.090211319318914,7.787773796025247,7.863382816314697,2619987
2014-06-06,7.9767961502075195,8.052405158381937,7.863381556344166,8.052405158381937,2062494
2014-06-09,7.9767961502075195,8.317038489661945,7.9767961502075195,8.203624616866408,2915992
2014-06-10,8.20362663269043,8.2414307855331,8.090212010958435,8.165821758779764,2673493
2014-06-11,7.9767961502075195,7.9767961502075195,7.8255774127908655,7.938991285586401,3452037
2014-06-12,7.901185989379883,7.9767957144920985,7.749967260223229,7.901185989379882,3028627
2014-06-13,7.863382816314697,7.9011876869933895,7.749968925346556,7.863382816314697,1566905
2014-06-16,7.787773609161377,7.863382627636625,7.749968739389795,7.825578478932959,1774267
2014-06-17,7.712162494659424,7.938990951781011,7.712162494659424,7.863381225717886,3336532
2014-06-18,7.863382816314697,7.863382816314697,7.749968925346556,7.787773796025247,1153790
2014-06-19,7.863382816314697,8.052406448640223,7.863382816314697,7.976797428350773,1573032
2014-06-20,7.825578212738037,7.938992097126981,7.825578212738037,7.901187228641369,1103760
2014-06-23,7.938992500305176,7.938992500305177,7.863382759494146,7.9011876298996615,1112623
2014-06-24,8.01460075378418,8.052404896106157,7.901186163614866,8.052404896106157,1980636
2014-06-25,7.901185989379883,7.938990851935991,7.863381126823774,7.901185989379882,1415870
2014-06-26,7.863382816314697,7.976797428350773,7.749968925346556,7.938992557672081,1471515
2014-06-27,7.787773609161377,7.9389923671797895,7.787773609161377,7.825578478932959,1215747
2014-06-30,7.863382816314697,7.938992557672081,7.825578666703939,7.9011876869933895,1954899
2014-07-01,7.712162494659424,7.863381225717886,7.674357631627862,7.825577083754111,1718593
2014-07-02,7.787773609161377,7.787773609161377,7.5609451115998,7.6365548511429635,1836972
2014-07-03,7.712162494659424,7.712162494659424,7.598748626632525,7.674357631627862,2652021
2014-07-04,7.712162494659424,7.749967357690987,7.674357631627862,7.712162494659424,499928
2014-07-07,7.863382816314697,7.938992557672081,7.787773796025247,7.787773796025247,2378511
2014-07-08,7.938992500305176,8.014602241116206,7.863382759494146,7.976797370710691,2128225
2014-07-09,7.938992500305176,7.976797370710691,7.9011876298996615,7.976797370710691,1174425
2014-07-10,7.863382816314697,7.9011876869933895,7.787773796025247,7.863382816314697,1931747
2014-07-11,7.901185989379883,7.9767957144920985,7.863381126823774,7.901185989379882,1048347
2014-07-14,8.01460075378418,8.052404896106157,7.976795890394409,7.976795890394409,3162830
2014-07-15,8.0902099609375,8.128014825268592,8.01460095334313,8.01460095334313,1860679
2014-07-16,8.20362663269043,8.279235659443763,8.165821758779764,8.20362663269043,3079643
2014-07-17,8.20362663269043,8.354845407265092,8.090212010958435,8.1280168848691,2796427
2014-07-18,8.241430282592773,8.279235154196364,8.128016388849954,8.165821260453544,1652244
2014-07-21,8.279233932495117,8.354843664545166,8.241429066470094,8.241429066470094,1475738
2014-07-22,8.279233932495117,8.43045267552737,8.241429066470094,8.39264853057019,3057606
2014-07-23,8.392648696899414,8.392648696899414,8.3170389633509,8.354843830125157,932569
2014-07-24,8.430451393127441,8.54386597395043,8.392647253920845,8.5060611136761,2499693
2014-07-25,8.543867111206055,8.61947612075113,8.392648371048072,8.392648371048072,2473128
2014-07-28,8.543867111206055,8.543867111206055,8.543867111206055,8.543867111206055,0
2014-07-29,8.543867111206055,8.543867111206055,8.543867111206055,8.543867111206055,0
2014-07-30,8.543867111206055,8.543867111206055,8.543867111206055,8.543867111206055,0
2014-07-31,8.506065368652344,8.581675127023159,8.430455610281529,8.54387024783775,3150281
2014-08-01,8.430451393127441,8.54386597395043,8.279232673097857,8.354842393646516,3366357
2014-08-04,8.430451393127441,8.58167083422476,8.430451393127441,8.58167083422476,1732916
2014-08-05,8.354843139648438,8.581671600480139,8.317038275998522,8.581671600480139,4848702
2014-08-06,8.279233932495117,8.31703879852014,8.16582005548789,8.241429066470094,5307881
2014-08-07,8.20362663269043,8.279235659443763,7.976798110294436,8.20362663269043,5601923
2014-08-08,8.165820121765137,8.27923399969288,8.128015255433272,8.165820121765137,2929229
2014-08-11,8.01460075378418,8.165819486275472,7.938991027004637,8.090209759495929,3529565
2014-08-12,8.052407264709473,8.09021213921949,7.901188487737409,8.09021213921949,3499403
2014-08-13,7.9767961502075195,8.16581975224529,7.938991285586401,8.014601014828637,4670949
2014-08-14,7.901185989379883,8.128014443648752,7.901185989379882,7.9767957144920985,3701268
2014-08-15,7.825578212738037,7.976796965612592,7.825578212738037,7.863382360155757,3220791
2014-08-18,7.901185989379883,7.9767957144920985,7.825576985335445,7.825576985335445,1681418
2014-08-19,8.128016471862793,8.241430366763927,8.052406727883398,8.128016471862793,3169843
2014-08-20,8.128016471862793,8.203626215842188,8.090211599873095,8.128016471862793,2717200
2014-08-21,8.128016471862793,8.241430366763927,8.090211599873095,8.203626215842188,1588971
2014-08-22,8.20362663269043,8.20362663269043,8.090212010958435,8.1280168848691,1606821
2014-08-25,8.241430282592773,8.279235154196364,8.203626132057135,8.203626132057135,406549
2014-08-26,8.354843139648438,8.430452145880473,8.354843139648438,8.392648003298355,2823271
2014-08-27,8.354843139648438,8.392648003298355,8.279233412348605,8.354843139648438,2029654
2014-08-28,8.468259811401367,8.506064687559684,8.317041027836135,8.317041027836135,2378305
2014-08-29,8.354843139648438,8.543866736830223,8.354843139648438,8.506061873180306,2527216
2014-09-01,8.354843139648438,8.430452145880473,8.354843139648438,8.354843139648438,827034
2014-09-02,8.279233932495117,8.31703879852014,8.241429066470094,8.31703879852014,1623258
2014-09-03,8.354843139648438,8.430452145880473,8.317038275998522,8.392648003298355,1835974
2014-09-04,8.468259811401367,8.543869563718001,8.354845903994454,8.39265078015277,4381074
2014-09-05,8.468259811401367,8.506064687559684,8.354845903994454,8.39265078015277,2880912
2014-09-08,8.430451393127441,8.5060611136761,8.430451393127441,8.468256253401771,2382658
2014-09-09,8.392648696899414,8.392648696899414,8.27923409657664,8.354843830125157,2779123
2014-09-10,8.317039489746094,8.392649228080037,8.241429751412149,8.354844358913066,2076194
2014-09-11,8.241430282592773,8.317040025799953,8.165821260453544,8.279235154196364,4416641
2014-09-12,8.165820121765137,8.392648598688472,8.090210389101408,8.317038866024744,4385621
2014-09-15,8.0902099609375,8.203624553930773,8.0902099609375,8.165819689599681,1142424
2014-09-16,8.0902099609375,8.165819689599681,8.0902099609375,8.0902099609375,2812776
2014-09-17,8.20362663269043,8.2414307855331,8.1280168848691,8.20362663269043,2286667
2014-09-18,8.0902099609375,8.0902099609375,7.97679608901204,8.0902099609375,2647185
2014-09-19,8.165820121765137,8.203624988097001,8.052405522769543,8.090210389101408,4309783
2014-09-22,8.052407264709473,8.165821888239526,8.052407264709473,8.052407264709473,2282052
2014-09-23,7.9767961502075195,8.090210023003054,7.9767961502075195,8.052405158381937,3388669
2014-09-24,7.863382816314697,8.090211319318914,7.863382816314697,8.052406448640223,2309697
2014-09-25,7.712162494659424,7.863381225717886,7.712162494659424,7.863381225717886,2375649
2014-09-26,7.674357891082764,7.787772484011774,7.560944019221565,7.787772484011774,5221910
2014-09-29,7.825578212738037,7.863382360155757,7.674358738795592,7.787773344252426,2449291
2014-09-30,7.938992500305176,7.938992500305177,7.787773739751044,7.9011876298996615,2716869
2014-10-01,7.901185989379883,7.9767957144920985,7.863381126823774,7.901185989379882,2512750
2014-10-02,7.825578212738037,7.938992097126981,7.787773344252426,7.901187228641369,2227419
2014-10-03,7.825578212738037,7.863382360155757,7.787773344252426,7.863382360155757,1439656
2014-10-06,7.825578212738037,7.825578212738037,7.825578212738037,7.825578212738037,0
2014-10-07,7.825578212738037,7.825578212738037,7.825578212738037,7.825578212738037,0
2014-10-08,7.712162494659424,7.712162494659424,7.5231389005694,7.636553489664087,4646168
2014-10-09,7.825578212738037,7.938992097126981,7.825578212738037,7.938992097126981,2169696
2014-10-10,7.712162494659424,7.825577083754111,7.712162494659424,7.825577083754111,1320293
2014-10-13,7.901185989379883,7.9767957144920985,7.825576985335445,7.825576985335445,3220632
2014-10-14,7.863382816314697,7.976797428350773,7.787773796025247,7.825578666703939,2588249
2014-10-15,7.825578212738037,8.014601834098205,7.787773344252426,7.976796965612592,4608315
2014-10-16,7.787773609161377,7.863382627636625,7.67435899984663,7.749968739389795,2554665
2014-10-17,7.9767961502075195,8.052405158381937,7.938991285586401,7.9767961502075195,1779940
2014-10-20,8.0902099609375,8.165819689599681,7.97679608901204,8.052405096606408,3353065
2014-10-21,8.241430282592773,8.317040025799953,8.090211517246365,8.090211517246365,3711006
2014-10-22,8.241430282592773,8.279235154196364,8.165821260453544,8.203626132057135,1463852
2014-10-23,8.468259811401367,8.468259811401367,8.354845903994454,8.39265078015277,2272993
2014-10-24,8.506065368652344,8.581675127023159,8.430455610281529,8.506065368652344,3143625
2014-10-27,8.468259811401367,8.468259811401367,8.354845903994454,8.468259811401367,3097368
2014-10-28,8.657282829284668,8.695087702640178,8.468259183575098,8.506064056930608,2272330
2014-10-29,8.657282829284668,8.657282829284668,8.657282829284668,8.657282829284668,0
2014-10-30,8.543867111206055,8.657280986057584,8.543867111206055,8.61947612075113,5062751
2014-10-31,8.581671714782715,8.732890450328723,8.54386685062926,8.732890450328723,5876008
2014-11-03,8.506065368652344,8.657284164325878,8.506065368652344,8.581675127023159,2892256
2014-11-04,8.581671714782715,8.61947585786836,8.506061986475807,8.54386685062926,2258376
2014-11-05,8.468259811401367,8.73289322344155,8.468259811401367,8.619478594966598,4547056
2014-11-06,8.392648696899414,8.581672309702844,8.392648696899414,8.506062576154328,4366296
2014-11-07,8.543867111206055,8.61947612075113,8.392648371048072,8.430452515286694,2816704
2014-11-10,8.430451393127441,8.54386597395043,8.430451393127441,8.468256253401771,3791986
2014-11-11,8.506065368652344,8.506065368652344,8.430455610281529,8.468260489466937,1384707
2014-11-12,8.846305847167969,8.846305847167969,8.619477344201009,8.657282214873492,2730546
2014-11-13,8.921916007995605,9.035329904277512,8.695087494363825,8.884111135545648,5368616
2014-11-14,8.808500289916992,8.846305157642774,8.732891275533305,8.770696143259087,1635924
2014-11-17,8.732892036437988,8.884110799449065,8.732892036437988,8.808501057409556,2414348
2014-11-18,8.846305847167969,8.846305847167969,8.770696826890939,8.846305847167969,1317244
2014-11-19,8.846305847167969,8.884110717840452,8.770696826890939,8.808500976495488,1259509
2014-11-20,8.99752140045166,8.99752140045166,8.808497835559251,8.846302692751268,3165684
2014-11-21,9.03532886505127,9.110938601254698,8.997523996949555,9.073133733152984,2106296
